match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913894,60,4,28.0,4,1,68,377285.0,60.6,10.9,97.0,10.1,Pass,Successful,Successful,False,False,False,False,38.2,6.27,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""97.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""10.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.27""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""38.2""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913894,61,4,31.0,4,1,68,463961.0,97.0,10.1,90.7,38.8,Pass,Unsuccessful,Unsuccessful,False,False,True,False,20.6,1.90,[],False,"[{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.90""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""38.8""}]"
1913894,63,4,40.0,4,1,68,463961.0,87.8,0.0,84.2,14.3,Pass,Successful,Successful,False,False,False,False,11.6,1.90,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.90""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""14.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""84.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":107,""displayName"":""ThrowIn""}}]"
1913894,64,4,41.0,4,1,68,298839.0,84.2,14.3,90.8,8.5,Pass,Successful,Successful,False,False,False,False,8.0,5.77,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""8.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.77""}]"
1913894,65,4,44.0,4,1,68,377285.0,96.7,12.3,97.0,50.4,Pass,Unsuccessful,Unsuccessful,False,False,True,False,25.9,1.56,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.9""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.56""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""97.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":2,""displayName"":""Cross""}}]"
1913894,31,5,19.0,5,1,70,357118.0,4.4,40.1,4.1,44.3,Pass,Successful,Successful,False,False,False,False,2.9,1.68,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.68""},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""44.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""2.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""4.1""}]"
1913894,32,5,20.0,5,1,70,259393.0,3.9,44.8,69.0,31.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,69.0,6.15,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""69.0""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""31.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.15""}]"
1913894,33,5,28.0,5,1,70,382157.0,55.2,28.3,61.1,30.6,Pass,Successful,Successful,False,False,False,False,6.4,0.25,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.25""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.4""}]"
1913894,34,5,30.0,5,1,70,140772.0,57.0,35.1,57.7,56.3,Pass,Successful,Successful,False,False,False,False,14.4,1.52,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.52""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""56.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.4""}]"
1913894,35,5,33.0,5,1,70,362423.0,53.2,64.2,42.5,65.1,Pass,Successful,Successful,False,False,False,False,11.3,3.09,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.09""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913894,36,5,34.0,5,1,70,73265.0,43.3,65.1,37.2,42.7,Pass,Successful,Successful,False,False,False,False,16.5,4.31,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.31""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""42.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.5""}]"
1913894,37,5,37.0,5,1,70,357118.0,37.0,41.2,47.7,39.7,Pass,Successful,Successful,False,False,False,False,11.3,6.19,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.19""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""39.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.7""}]"
1913894,38,5,39.0,5,1,70,382157.0,47.1,39.8,34.4,45.7,Pass,Successful,Successful,False,False,False,False,13.9,2.85,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.85""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""45.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913894,39,5,40.0,5,1,70,357118.0,35.3,50.7,34.8,78.1,Pass,Successful,Successful,False,False,False,False,18.6,1.60,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""78.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.60""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.6""}]"
1913894,40,5,42.0,5,1,70,73265.0,35.9,78.7,87.6,64.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,55.2,6.10,[],False,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""64.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.10""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""55.2""}]"
1913894,71,5,47.0,5,1,68,270504.0,9.8,40.4,19.9,68.5,Pass,Successful,Successful,False,False,False,False,21.9,1.06,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""68.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.06""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""19.9""}]"
1913894,72,5,52.0,5,1,68,315566.0,24.5,73.0,32.6,93.3,Pass,Successful,Successful,False,False,False,False,16.2,1.02,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.02""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913894,73,5,56.0,5,1,68,355110.0,32.9,80.6,28.4,57.8,Pass,Successful,Successful,False,False,False,False,16.2,4.42,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.42""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""57.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913894,74,5,59.0,5,1,68,495459.0,29.6,50.1,31.8,68.4,Pass,Successful,Successful,False,False,False,False,12.7,1.39,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.39""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""68.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.8""}]"
1913894,75,6,1.0,6,1,68,315566.0,30.8,67.6,28.9,48.1,Pass,Successful,Successful,False,False,False,False,13.4,4.56,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.56""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.9""}]"
1913894,76,6,3.0,6,1,68,495459.0,28.9,46.7,36.3,34.6,Pass,Successful,Successful,False,False,False,False,11.3,5.47,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.47""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.6""}]"
1913894,77,6,4.0,6,1,68,407080.0,36.5,34.5,36.1,49.7,Pass,Successful,Successful,False,False,False,False,10.3,1.61,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.61""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.1""}]"
1913894,42,6,8.0,6,1,70,140772.0,65.3,76.4,69.7,80.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,5.5,0.58,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""80.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.58""}]"
1913894,80,6,11.0,6,1,68,377285.0,37.1,19.7,35.8,14.9,Pass,Successful,Successful,False,False,False,False,3.5,4.32,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.32""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""14.9""}]"
1913894,64,6,13.0,6,1,70,362423.0,56.3,92.2,63.0,100.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,9.2,0.70,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""100.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.70""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.2""}]"
1913894,84,6,25.0,6,1,68,463961.0,43.4,0.0,41.4,14.3,Pass,Successful,Successful,False,False,False,False,11.3,1.76,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""14.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.76""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":107,""displayName"":""ThrowIn""}}]"
1913894,85,6,29.0,6,1,68,407080.0,35.8,21.5,46.5,37.4,Pass,Successful,Successful,False,False,False,False,15.6,0.77,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.77""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""37.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.5""}]"
1913894,87,6,34.0,6,1,68,407138.0,47.7,45.6,42.9,70.7,Pass,Successful,Successful,False,False,False,False,17.8,1.86,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.86""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913894,88,6,36.0,6,1,68,355110.0,47.7,75.9,59.6,93.5,Pass,Successful,Successful,False,False,False,False,17.3,0.76,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.76""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.5""}]"
1913894,89,6,37.0,6,1,68,367857.0,57.8,92.3,44.7,85.9,Pass,Successful,Successful,False,False,False,False,14.4,3.45,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.45""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.4""}]"
1913894,90,6,39.0,6,1,68,355110.0,43.9,84.2,36.9,45.7,Pass,Successful,Successful,False,False,False,False,27.2,4.44,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.44""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""45.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.9""}]"
1913894,91,6,43.0,6,1,68,495459.0,37.5,39.3,43.7,13.3,Pass,Successful,Successful,False,False,False,False,18.8,5.07,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""13.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.07""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.8""}]"
1913894,92,6,45.0,6,1,68,463961.0,43.0,14.1,53.1,4.6,Pass,Successful,Successful,False,False,False,False,12.4,5.74,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.74""}]"
1913894,93,6,47.0,6,1,68,377285.0,46.9,8.2,37.8,12.6,Pass,Successful,Successful,False,False,False,False,10.0,2.84,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.84""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""12.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.8""}]"
