match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeValue,typeName,outcomeValue,outcomeName,relatedEventId,qualifiers
1913895,397,42,16.0,42,1,64,422959.0,59.8,75.3,64.2,93.2,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.21""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913895,398,42,19.0,42,1,64,448468.0,68.1,92.3,57.0,85.4,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.52""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.0""}]"
1913895,399,42,22.0,42,1,64,422963.0,57.0,85.4,53.9,70.3,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.41""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913895,400,42,24.0,42,1,64,236575.0,53.9,70.3,44.5,40.9,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.25""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.5""}]"
1913895,401,42,30.0,42,1,64,80758.0,59.2,30.1,57.6,43.3,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.76""}]"
1913895,402,42,33.0,42,1,64,236575.0,58.7,42.8,64.8,64.5,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.16""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""64.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.8""}]"
1913895,403,42,35.0,42,1,64,422959.0,64.1,67.9,76.7,90.6,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.86""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913895,404,42,39.0,42,1,64,448468.0,78.8,86.5,87.7,55.5,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""55.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.1""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.13""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.7""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913895,351,42,41.0,42,1,53,357839.0,8.6,43.6,23.0,49.0,12,Clearance,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.6""},{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.24""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.0""}]"
1913895,405,42,43.0,42,1,64,236575.0,74.1,50.7,,,15,SavedShot,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":76,""displayName"":""LowLeft""}},{""type"":{""value"":18,""displayName"":""OutOfBoxCentre""}},{""type"":{""value"":82,""displayName"":""Blocked""}},{""type"":{""value"":147,""displayName"":""BlockedY""},""value"":""50.9""},{""type"":{""value"":103,""displayName"":""GoalMouthZ""},""value"":""19""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""352""},{""type"":{""value"":102,""displayName"":""GoalMouthY""},""value"":""52.1""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":22,""displayName"":""RegularPlay""}},{""type"":{""value"":215,""displayName"":""IndividualPlay""}},{""type"":{""value"":146,""displayName"":""BlockedX""},""value"":""77.7""}]"
1913895,352,42,43.0,42,1,53,106586.0,22.5,51.1,,,10,Save,1,Successful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""405""},{""type"":{""value"":94,""displayName"":""OutfielderBlock""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913895,406,42,47.0,42,1,64,372331.0,82.1,5.0,,,56,ShieldBallOpp,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913895,408,43,0.0,43,1,64,372331.0,81.6,0.0,77.2,14.6,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""77.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.97""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""14.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.8""},{""type"":{""value"":107,""displayName"":""ThrowIn""}}]"
1913895,409,43,3.0,43,1,64,135345.0,86.3,7.2,88.3,49.9,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""88.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.50""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""29.1""},{""type"":{""value"":20,""displayName"":""RightFoot""}}]"
1913895,354,43,5.0,43,1,53,357839.0,12.4,52.6,,,44,Aerial,1,Successful,,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""427""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913895,427,43,5.0,43,1,64,386230.0,87.6,47.4,,,44,Aerial,0,Unsuccessful,,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""354""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913895,355,43,6.0,43,1,53,357839.0,12.1,51.3,18.7,12.9,12,Clearance,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""12.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""18.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.97""},{""type"":{""value"":15,""displayName"":""Head""}}]"
1913895,410,43,9.0,43,1,64,422959.0,91.2,92.4,,,61,BallTouch,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913895,357,43,44.0,43,1,53,332823.0,5.2,56.2,95.5,92.1,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.25""},{""type"":{""value"":74,""displayName"":""MissHigh""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""95.5""},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""97.9""}]"
1913895,412,43,54.0,43,1,64,372331.0,2.9,5.9,,,49,BallRecovery,1,Successful,,[]
1913895,413,43,55.0,43,1,64,372331.0,3.2,4.4,3.2,12.9,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""12.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.57""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""3.2""}]"
1913895,414,43,57.0,43,1,64,80758.0,3.3,11.7,36.1,15.0,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.07""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""34.5""}]"
1913895,358,43,59.0,43,1,53,56057.0,62.5,82.5,67.4,70.2,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.26""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.4""}]"
1913895,359,44,1.0,44,1,53,511120.0,68.6,71.6,,,45,Challenge,0,Unsuccessful,,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""415""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913895,415,44,1.0,44,1,64,236575.0,31.4,28.4,,,3,TakeOn,1,Successful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""359""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913895,416,44,3.0,44,1,64,236575.0,32.8,32.2,30.5,52.8,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.74""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""52.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913895,417,44,6.0,44,1,64,422963.0,35.3,58.5,46.2,92.4,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.11""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.2""}]"
1913895,418,44,12.0,44,1,64,448468.0,68.5,92.3,55.5,84.5,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""84.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.51""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.6""}]"
1913895,419,44,15.0,44,1,64,422963.0,55.5,84.5,55.1,73.6,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.66""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""73.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.4""}]"
1913895,420,44,16.0,44,1,64,236575.0,55.1,73.6,56.5,80.2,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.25""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""80.2""}]"
1913895,421,44,21.0,44,1,64,422963.0,57.5,73.9,52.9,41.2,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.50""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.2""}]"
1913895,422,44,23.0,44,1,64,80758.0,57.4,34.8,61.6,41.6,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.81""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.6""}]"
1913895,423,44,25.0,44,1,64,236575.0,62.3,38.5,74.8,6.1,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.25""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.8""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.1""}]"
1913895,424,44,32.0,44,1,64,372331.0,70.8,11.3,46.4,34.0,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.60""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""29.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.0""}]"
1913895,425,44,35.0,44,1,64,294744.0,46.4,34.0,55.1,57.8,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""57.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.06""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.1""}]"
1913895,426,44,38.0,44,1,64,422963.0,55.1,57.8,90.5,41.2,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.99""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""38.8""}]"
1913895,360,44,41.0,44,1,53,332823.0,8.8,52.9,,,52,KeeperPickup,1,Successful,,[]
1913895,361,44,44.0,44,1,53,332823.0,14.2,51.1,18.4,27.7,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.7""},{""type"":{""value"":123,""displayName"":""KeeperThrow""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""18.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.98""}]"
1913895,362,44,47.0,44,1,53,357839.0,19.2,27.7,21.7,4.6,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.88""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""21.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.6""}]"
1913895,363,44,48.0,44,1,53,422820.0,21.7,4.6,23.8,19.0,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.35""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""19.0""}]"
1913895,364,44,51.0,44,1,53,511120.0,23.2,29.2,24.6,77.1,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""32.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""77.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.53""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""24.6""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913895,365,44,57.0,44,1,53,56057.0,37.3,86.5,46.1,95.1,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.56""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.1""}]"
1913895,366,45,3.0,45,1,53,408449.0,57.8,82.2,,,3,TakeOn,1,Successful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""428""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913895,428,45,3.0,45,1,64,236575.0,42.2,17.8,,,45,Challenge,0,Unsuccessful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""366""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913895,367,45,5.0,45,1,53,408449.0,54.3,71.8,51.9,42.3,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.59""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""42.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""51.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913895,368,45,7.0,45,1,53,357839.0,51.9,42.3,100.0,93.9,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""100.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.60""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""62.5""}]"
1913895,430,45,40.0,45,1,64,303629.0,2.3,43.7,66.8,40.6,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""67.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.25""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":74,""displayName"":""MissHigh""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.6""}]"
1913895,371,45,42.0,45,1,53,511120.0,33.0,57.3,,,44,Aerial,1,Successful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""431""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913895,431,45,42.0,45,1,64,422959.0,67.0,42.7,,,44,Aerial,0,Unsuccessful,,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""371""}]"
