match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913890,55,4,0.0,4,1,833,423282.0,37.6,41.2,43.2,63.9,Pass,Successful,Successful,False,False,False,False,16.5,1.21,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""63.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.21""}]"
1913890,56,4,2.0,4,1,833,108100.0,46.2,66.1,59.0,90.0,Pass,Successful,Successful,False,False,False,False,21.1,0.88,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.88""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.0""}]"
1913890,57,4,5.0,4,1,833,381643.0,59.0,90.0,63.6,97.8,Pass,Successful,Successful,False,False,False,False,7.2,0.83,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.83""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""97.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913890,58,4,6.0,4,1,833,390240.0,63.6,97.8,64.6,96.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,1.6,5.42,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""1.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""13""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.42""}]"
1913890,59,4,7.0,4,1,833,390240.0,63.0,98.5,89.3,97.5,Pass,Successful,Successful,False,False,False,False,27.6,6.26,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""89.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.26""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""97.5""}]"
1913890,60,4,14.0,4,1,833,381643.0,78.2,97.0,64.2,96.6,Pass,Successful,Successful,False,False,False,False,14.7,3.16,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.16""}]"
1913890,61,4,17.0,4,1,833,448050.0,62.3,93.7,57.0,70.2,Pass,Successful,Successful,False,False,False,False,16.9,4.38,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.38""}]"
1913890,62,4,18.0,4,1,833,108100.0,57.0,70.2,59.4,48.3,Pass,Successful,Successful,False,False,False,False,15.1,4.88,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.88""}]"
1913890,63,4,22.0,4,1,833,423282.0,59.4,48.3,90.1,78.1,Pass,Unsuccessful,Unsuccessful,False,False,False,False,38.1,0.56,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""78.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.56""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""38.1""}]"
1913890,15,4,26.0,4,1,832,406937.0,28.6,14.7,35.4,14.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,7.1,0.01,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""14.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.01""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.4""}]"
1913890,64,4,27.0,4,1,833,448050.0,65.1,94.5,63.0,94.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,2.2,3.29,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.0""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""16""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.29""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""2.2""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913890,65,4,29.0,4,1,833,381643.0,68.9,97.3,55.4,94.8,Pass,Successful,Successful,False,False,False,False,14.3,3.26,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.26""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.3""},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913890,66,4,31.0,4,1,833,448050.0,55.4,94.8,24.0,66.0,Pass,Successful,Successful,False,False,False,False,38.3,3.68,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""24.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.68""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""38.3""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913890,67,4,35.0,4,1,833,422916.0,25.0,65.7,33.5,46.9,Pass,Successful,Successful,False,False,False,False,15.6,5.32,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.32""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.5""}]"
1913890,68,4,39.0,4,1,833,423282.0,44.3,42.9,53.8,10.5,Pass,Successful,Successful,False,False,False,False,24.2,5.14,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.14""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""10.5""}]"
1913890,69,4,40.0,4,1,833,402862.0,53.8,10.5,44.3,35.4,Pass,Successful,Successful,False,False,False,False,19.7,2.10,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.10""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""35.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.3""}]"
1913890,70,4,45.0,4,1,833,423282.0,44.6,36.0,51.8,60.9,Pass,Successful,Successful,False,False,False,False,18.5,1.15,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""51.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.15""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.9""}]"
1913890,71,4,50.0,4,1,833,108100.0,55.1,70.5,90.3,6.0,Pass,Successful,Successful,False,False,False,False,57.4,5.41,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.3""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""57.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.41""}]"
1913890,72,4,59.0,4,1,833,509876.0,90.3,6.4,79.7,9.0,Pass,Successful,Successful,False,False,False,False,11.3,2.98,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.98""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""9.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""79.7""}]"
1913890,73,5,1.0,5,1,833,402862.0,79.7,9.0,96.9,58.0,Pass,Unsuccessful,Unsuccessful,False,False,True,False,37.9,1.07,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""96.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""58.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.07""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""37.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""17""}]"
1913890,74,5,4.0,5,1,833,381643.0,76.8,66.6,63.5,98.1,Pass,Successful,Successful,False,False,False,False,25.6,2.15,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.15""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""98.1""}]"
1913890,75,5,9.0,5,1,833,390240.0,63.5,98.1,55.4,91.9,Pass,Successful,Successful,False,False,False,False,9.5,3.60,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.60""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""91.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.5""}]"
1913890,76,5,13.0,5,1,833,108100.0,55.1,91.6,52.0,48.0,Pass,Successful,Successful,False,False,False,False,29.8,4.60,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.60""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""29.8""}]"
1913890,77,5,20.0,5,1,833,423282.0,63.2,35.8,76.3,7.5,Pass,Successful,Successful,False,False,False,False,23.7,5.33,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.33""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.7""}]"
1913890,78,5,22.0,5,1,833,509876.0,71.8,5.5,56.2,9.6,Pass,Successful,Successful,False,False,False,False,16.6,2.97,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""9.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.97""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.2""}]"
1913890,79,5,25.0,5,1,833,402862.0,55.5,15.4,48.2,33.4,Pass,Successful,Successful,False,False,False,False,14.4,2.13,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""48.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.13""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.4""}]"
1913890,80,5,29.0,5,1,833,423282.0,51.6,31.9,98.6,1.5,Pass,Successful,Successful,False,False,False,False,53.5,5.89,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""53.5""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.89""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""1.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""98.6""}]"
1913890,83,5,54.0,5,1,833,509876.0,90.0,0.0,74.7,10.3,Pass,Successful,Successful,False,False,False,False,17.8,2.69,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.69""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""10.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.7""},{""type"":{""value"":107,""displayName"":""ThrowIn""}}]"
1913890,84,5,57.0,5,1,833,402862.0,73.3,9.7,58.1,24.0,Pass,Successful,Successful,False,False,False,False,18.7,2.59,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.59""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913890,85,6,0.0,6,1,833,423282.0,59.3,27.9,62.4,16.5,Pass,Successful,Successful,False,False,False,False,8.4,5.11,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.11""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913890,86,6,5.0,6,1,833,402862.0,60.0,34.3,54.3,48.0,Pass,Successful,Successful,False,False,False,False,11.1,2.14,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.14""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.1""}]"
1913890,87,6,7.0,6,1,833,423282.0,55.0,53.1,61.7,79.3,Pass,Successful,Successful,False,False,False,False,19.2,1.19,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""79.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.19""}]"
1913890,88,6,12.0,6,1,833,381643.0,78.0,82.6,96.2,96.1,Pass,Successful,Successful,False,False,False,False,21.2,0.45,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.45""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""96.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.2""}]"
1913890,89,6,17.0,6,1,833,390240.0,95.8,95.5,77.3,94.6,Pass,Successful,Successful,False,False,False,False,19.4,3.17,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""77.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.17""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913890,90,6,19.0,6,1,833,108100.0,77.3,94.6,87.4,47.5,Pass,Unsuccessful,Unsuccessful,False,False,True,False,33.7,5.03,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.4""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.03""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""33.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.5""},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913890,93,6,56.0,6,1,833,390240.0,99.5,0.5,88.5,2.5,Pass,Successful,Successful,False,False,False,False,11.6,3.02,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""2.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.02""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":6,""displayName"":""CornerTaken""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""88.5""}]"
1913890,94,6,58.0,6,1,833,463938.0,85.1,7.3,75.7,24.1,Pass,Successful,Successful,False,False,False,False,15.1,2.28,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.28""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.1""}]"
1913890,95,7,1.0,7,1,833,509876.0,75.7,24.1,88.7,8.1,Pass,Successful,Successful,False,False,False,False,17.5,5.61,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.61""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""8.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""88.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.5""}]"
