match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913920,28,2,19.0,2,1,51,312580.0,25.1,77.8,34.3,69.9,Pass,Successful,Successful,False,False,False,False,11.1,5.78,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.78""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913920,29,2,19.0,2,1,51,349660.0,34.3,69.9,22.9,81.5,Pass,Successful,Successful,False,False,False,False,14.3,2.56,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""22.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""81.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.56""}]"
1913920,30,2,20.0,2,1,51,312580.0,22.9,81.5,35.7,100.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,18.5,0.76,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.76""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""100.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.5""}]"
1913920,34,2,30.0,2,1,52,318871.0,61.9,0.0,62.3,17.9,Pass,Successful,Successful,False,False,False,False,13.3,1.54,[],False,"[{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""17.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.54""}]"
1913920,36,2,34.0,2,1,52,468852.0,45.0,57.5,60.2,78.5,Pass,Successful,Successful,False,False,False,False,21.4,0.73,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""78.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.73""}]"
1913920,37,2,35.0,2,1,52,437583.0,71.7,83.4,75.1,88.5,Pass,Successful,Successful,False,False,False,False,5.0,0.77,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""88.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.77""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.0""}]"
1913920,38,2,39.0,2,1,52,337782.0,71.4,82.7,69.2,71.4,Pass,Successful,Successful,False,False,False,False,8.0,4.42,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.42""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""71.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.2""}]"
1913920,39,2,40.0,2,1,52,415181.0,69.2,71.4,67.8,80.6,Pass,Successful,Successful,False,False,False,False,6.4,1.80,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.80""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""80.6""}]"
1913920,40,2,42.0,2,1,52,337782.0,68.5,80.2,73.2,93.6,Pass,Successful,Successful,False,False,False,False,10.4,1.07,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.07""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913920,41,2,43.0,2,1,52,437583.0,73.4,95.6,70.5,89.6,Pass,Successful,Successful,False,False,False,False,5.1,4.07,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.07""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""89.6""}]"
1913920,42,2,46.0,2,1,52,337782.0,69.9,84.8,63.4,64.9,Pass,Successful,Successful,False,False,False,False,15.2,4.25,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""64.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.25""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.4""}]"
1913920,43,2,48.0,2,1,52,353423.0,66.1,56.3,66.0,34.3,Pass,Successful,Successful,False,False,False,False,15.0,4.71,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.71""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.3""}]"
1913920,44,2,51.0,2,1,52,337879.0,60.8,27.3,73.6,8.5,Pass,Successful,Successful,False,False,False,False,18.5,5.52,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.52""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""8.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.6""}]"
1913920,45,2,57.0,2,1,52,514810.0,77.5,13.1,78.5,25.5,Pass,Successful,Successful,False,False,False,False,8.5,1.45,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.45""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""78.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.5""}]"
1913920,46,3,0.0,3,1,52,344644.0,94.3,14.4,87.2,57.5,Pass,Unsuccessful,Unsuccessful,False,False,True,False,30.2,1.82,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""57.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.82""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""30.2""}]"
1913920,49,3,5.0,3,1,52,437583.0,78.5,73.8,84.4,80.9,Pass,Successful,Successful,False,False,False,False,7.9,0.66,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""80.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""84.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.66""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.9""}]"
1913920,50,3,10.0,3,1,52,337782.0,84.2,68.2,74.7,62.3,Pass,Successful,Successful,False,False,False,False,10.8,3.52,[],False,"[{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""13""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.52""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.3""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913920,35,3,42.0,3,1,51,343778.0,3.9,61.1,2.0,50.1,Pass,Successful,Successful,False,False,False,False,7.7,4.45,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""2.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.45""},{""type"":{""value"":124,""displayName"":""GoalKick""}}]"
1913920,36,3,43.0,3,1,51,423420.0,4.6,48.1,23.2,40.7,Pass,Successful,Successful,False,False,False,False,20.2,6.03,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.03""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913920,37,3,45.0,3,1,51,106596.0,19.4,39.7,34.8,8.0,Pass,Successful,Successful,False,False,False,False,26.9,5.36,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""8.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.36""}]"
1913920,38,3,52.0,3,1,51,142387.0,59.1,17.0,70.1,3.7,Pass,Successful,Successful,False,False,False,False,14.7,5.62,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.62""}]"
1913920,39,3,55.0,3,1,51,384368.0,64.7,4.9,73.7,23.0,Pass,Successful,Successful,False,False,False,False,15.5,0.92,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""23.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.92""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.5""}]"
1913920,40,3,56.0,3,1,51,254352.0,73.7,23.0,68.6,20.3,Pass,Successful,Successful,False,False,False,False,5.7,3.47,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""20.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.47""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913920,41,3,58.0,3,1,51,384368.0,68.2,26.2,50.9,51.3,Pass,Successful,Successful,False,False,False,False,24.9,2.39,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.39""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""51.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""50.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913920,42,4,2.0,4,1,51,343778.0,52.2,51.0,56.4,47.5,Pass,Successful,Successful,False,False,False,False,5.0,5.79,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.79""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913920,43,4,2.0,4,1,51,349660.0,56.4,47.5,51.9,64.6,Pass,Successful,Successful,False,False,False,False,12.6,1.96,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.96""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""51.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""64.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913920,44,4,4.0,4,1,51,343778.0,51.6,64.8,64.0,96.0,Pass,Successful,Successful,False,False,False,False,24.9,1.02,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.02""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.9""}]"
1913920,45,4,11.0,4,1,51,312580.0,65.8,95.6,61.9,83.0,Pass,Successful,Successful,False,False,False,False,9.5,4.27,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""83.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.27""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.9""}]"
1913920,46,4,13.0,4,1,51,445092.0,61.9,83.0,63.0,97.5,Pass,Successful,Successful,False,False,False,False,9.9,1.45,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.45""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""97.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913920,47,4,14.0,4,1,51,312580.0,63.0,97.5,41.9,82.9,Pass,Successful,Successful,False,False,False,False,24.3,3.56,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.56""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""82.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.3""}]"
1913920,48,4,17.0,4,1,51,343778.0,36.5,73.3,21.9,52.2,Pass,Successful,Successful,False,False,False,False,21.0,3.89,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.89""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""21.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""52.2""}]"
1913920,49,4,25.0,4,1,51,423420.0,23.7,49.9,57.8,32.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,37.7,5.96,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""32.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""37.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.96""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913920,53,4,28.0,4,1,52,468852.0,41.6,67.9,72.2,68.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,32.1,0.01,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.01""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""32.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""68.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":3,""displayName"":""HeadPass""}}]"
1913920,50,4,35.0,4,1,51,294006.0,23.6,13.4,31.6,23.0,Pass,Successful,Successful,False,False,False,False,10.6,0.66,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.66""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""23.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913920,51,4,37.0,4,1,51,349660.0,29.8,21.3,45.6,17.9,Pass,Successful,Successful,False,False,False,False,16.8,6.14,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""17.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.14""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.6""}]"
1913920,52,4,38.0,4,1,51,254352.0,43.2,16.8,33.9,23.7,Pass,Successful,Successful,False,False,False,False,10.8,2.69,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.8""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""23.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.69""}]"
1913920,53,4,41.0,4,1,51,384368.0,30.6,32.2,58.7,87.1,Pass,Successful,Successful,False,False,False,False,47.6,0.90,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.90""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""47.6""}]"
1913920,54,4,45.0,4,1,51,312580.0,60.0,81.1,67.3,78.8,Pass,Successful,Successful,False,False,False,False,7.8,6.08,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.08""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""78.8""}]"
1913920,57,4,53.0,4,1,52,437583.0,31.7,65.1,41.4,13.4,Pass,Successful,Successful,False,False,False,False,36.6,4.99,[],False,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""13.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""36.6""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.99""}]"
1913920,58,4,59.0,4,1,52,514810.0,37.0,25.0,31.3,42.1,Pass,Successful,Successful,False,False,False,False,13.1,2.05,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""42.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.05""}]"
1913920,59,5,3.0,5,1,52,353423.0,34.7,56.4,43.7,77.5,Pass,Successful,Successful,False,False,False,False,17.2,0.99,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""77.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.99""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913920,60,5,5.0,5,1,52,468852.0,44.1,80.2,61.9,89.1,Pass,Successful,Successful,False,False,False,False,19.6,0.31,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.31""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""89.1""}]"
1913920,61,5,8.0,5,1,52,300713.0,72.6,86.8,82.8,93.3,Pass,Successful,Successful,False,False,False,False,11.6,0.39,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""82.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.39""}]"
1913920,63,5,15.0,5,1,52,337782.0,94.4,77.9,76.4,80.6,Pass,Successful,Successful,False,False,False,False,19.0,3.04,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""80.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.04""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.4""}]"
1913920,64,5,18.0,5,1,52,437583.0,76.6,82.0,84.0,91.6,Pass,Successful,Successful,False,False,False,False,10.1,0.70,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.70""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""91.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""84.0""}]"
1913920,65,5,23.0,5,1,52,337782.0,97.7,78.4,97.2,76.7,Pass,Unsuccessful,Unsuccessful,False,False,True,False,1.3,4.29,[],False,"[{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""1.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.29""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""97.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""76.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913920,61,5,29.0,5,1,51,106596.0,12.4,31.5,16.1,44.2,Pass,Successful,Successful,False,False,False,False,9.5,1.15,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""16.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""44.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.15""}]"
