match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeValue,typeName,outcomeValue,outcomeName,relatedEventId,qualifiers
1913892,262,38,24.0,38,1,61,25964.0,40.8,67.2,,,4,Foul,0,Unsuccessful,,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":13,""displayName"":""Foul""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""322""}]"
1913892,323,38,34.0,38,1,839,97659.0,61.7,28.7,60.8,38.0,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.72""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""38.0""}]"
1913892,324,38,35.0,38,1,839,399047.0,63.3,41.0,70.7,68.1,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.17""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""68.1""}]"
1913892,325,38,37.0,38,1,839,403865.0,73.5,67.4,87.4,83.6,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""83.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.65""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.3""}]"
1913892,326,38,39.0,38,1,839,448209.0,88.1,84.0,88.2,58.7,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.72""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""88.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""58.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.2""},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":2,""displayName"":""Cross""}}]"
1913892,263,38,40.0,38,1,61,463426.0,8.2,36.7,26.7,4.6,12,Clearance,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.44""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""29.2""}]"
1913892,327,38,44.0,38,1,839,430301.0,73.2,96.6,83.9,100.0,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""83.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.23""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""100.0""}]"
1913892,265,39,12.0,39,1,61,335790.0,20.5,0.0,33.0,6.4,1,Pass,1,Successful,,"[{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.38""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.4""}]"
1913892,266,39,13.0,39,1,61,25964.0,33.3,10.2,,,44,Aerial,1,Successful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""329""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913892,329,39,13.0,39,1,839,399047.0,66.7,89.8,,,44,Aerial,0,Unsuccessful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""266""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913892,267,39,14.0,39,1,61,25964.0,33.0,6.4,36.4,27.3,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.32""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.4""}]"
1913892,330,39,16.0,39,1,839,362735.0,62.3,68.1,68.8,59.4,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.57""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""59.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.0""}]"
1913892,331,39,17.0,39,1,839,97659.0,68.8,59.4,,,61,BallTouch,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913892,268,39,18.0,39,1,61,448447.0,30.4,40.4,25.5,77.8,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.77""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""25.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""77.8""}]"
1913892,269,39,20.0,39,1,61,456006.0,25.5,77.8,32.0,77.3,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.23""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""77.3""}]"
1913892,270,39,22.0,39,1,61,495542.0,31.8,75.4,,,4,Foul,1,Successful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""332""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":13,""displayName"":""Foul""}}]"
1913892,332,39,22.0,39,1,839,448936.0,68.2,24.6,,,4,Foul,0,Unsuccessful,,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":13,""displayName"":""Foul""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""270""}]"
1913892,271,39,34.0,39,1,61,361898.0,31.3,76.0,29.6,45.8,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""45.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.63""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}}]"
1913892,272,39,37.0,39,1,61,463426.0,29.6,41.6,33.5,10.9,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.91""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""10.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.5""}]"
1913892,273,39,39.0,39,1,61,335790.0,33.8,10.1,45.7,3.8,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.95""}]"
1913892,274,39,49.0,39,1,61,475046.0,52.9,18.6,77.4,95.9,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.12""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""58.5""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""77.4""}]"
1913892,275,39,55.0,39,1,61,456006.0,90.9,92.7,95.6,0.0,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.79""},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""95.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""63.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""0.0""},{""type"":{""value"":2,""displayName"":""Cross""}}]"
1913892,334,40,12.0,40,1,839,448209.0,11.5,100.0,34.8,78.8,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""78.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.73""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913892,335,40,15.0,40,1,839,399047.0,32.4,74.2,,,4,Foul,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":13,""displayName"":""Foul""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""277""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913892,277,40,15.0,40,1,61,361898.0,67.6,25.8,,,4,Foul,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":13,""displayName"":""Foul""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""335""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913892,336,40,21.0,40,1,839,362735.0,29.9,65.1,54.5,22.4,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""22.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.44""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""38.9""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.5""}]"
1913892,337,40,24.0,40,1,839,97659.0,65.9,24.1,77.6,13.9,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.77""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.1""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""15""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""77.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""13.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913892,338,40,29.0,40,1,839,239872.0,87.2,28.7,,,15,SavedShot,1,Successful,337.0,"[{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":103,""displayName"":""GoalMouthZ""},""value"":""15.8""},{""type"":{""value"":102,""displayName"":""GoalMouthY""},""value"":""53.5""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""278""},{""type"":{""value"":147,""displayName"":""BlockedY""},""value"":""46.2""},{""type"":{""value"":76,""displayName"":""LowLeft""}},{""type"":{""value"":146,""displayName"":""BlockedX""},""value"":""98.0""},{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""337""},{""type"":{""value"":29,""displayName"":""Assisted""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":63,""displayName"":""BoxRight""}},{""type"":{""value"":215,""displayName"":""IndividualPlay""}},{""type"":{""value"":22,""displayName"":""RegularPlay""}}]"
1913892,278,40,29.0,40,1,61,141073.0,1.1,51.7,,,10,Save,1,Successful,,"[{""type"":{""value"":182,""displayName"":""Hands""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":174,""displayName"":""ParriedDanger""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""338""},{""type"":{""value"":179,""displayName"":""DivingSave""}},{""type"":{""value"":11115,""displayName"":""KeeperSaveInTheBox""}}]"
1913892,279,40,32.0,40,1,61,475046.0,8.5,12.6,9.8,23.6,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""9.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""23.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.39""}]"
1913892,339,40,34.0,40,1,839,403865.0,92.7,80.1,,,8,Interception,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913892,340,40,35.0,40,1,839,403865.0,96.5,82.4,88.9,71.1,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""88.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""71.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.91""}]"
1913892,341,40,36.0,40,1,839,448209.0,88.9,71.1,86.9,48.1,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.58""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""86.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913892,342,40,40.0,40,1,839,97659.0,85.9,52.6,85.9,61.4,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""85.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.57""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""61.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.0""}]"
1913892,280,40,42.0,40,1,61,335790.0,15.1,42.5,65.1,40.6,12,Clearance,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.26""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""52.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.6""}]"
1913892,343,40,46.0,40,1,839,400826.0,35.2,58.1,39.5,49.0,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.34""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.0""}]"
1913892,344,40,53.0,40,1,839,335107.0,48.8,47.9,60.6,75.8,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.99""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.6""}]"
1913892,345,40,57.0,40,1,839,399047.0,59.3,75.8,93.0,87.6,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""93.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.22""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""36.3""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913892,346,41,1.0,41,1,839,448209.0,92.1,88.2,93.5,84.3,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.22""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.0""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""281""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""84.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""93.5""}]"
