match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913892,50,3,22.0,3,1,839,399047.0,29.9,72.2,25.8,81.5,Pass,Successful,Successful,False,False,False,False,7.7,2.17,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""25.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.17""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""81.5""}]"
1913892,51,3,23.0,3,1,839,430301.0,25.8,81.5,20.5,47.0,Pass,Successful,Successful,False,False,False,False,24.1,4.48,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""20.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.48""}]"
1913892,52,3,29.0,3,1,839,335107.0,26.0,30.5,47.2,8.8,Pass,Successful,Successful,False,False,False,False,26.7,5.70,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""8.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.70""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.2""}]"
1913892,53,3,31.0,3,1,839,97659.0,47.2,8.8,76.0,28.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,32.9,0.41,[],False,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""32.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.0""},{""type"":{""value"":4,""displayName"":""Throughball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.41""}]"
1913892,58,3,43.0,3,1,839,362735.0,61.2,33.4,67.0,12.2,Pass,Successful,Successful,False,False,False,False,15.6,5.11,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""12.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.11""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.0""}]"
1913892,59,3,47.0,3,1,839,239872.0,77.2,15.2,77.9,26.0,Pass,Successful,Successful,False,False,False,False,7.4,1.47,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""77.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.47""}]"
1913892,60,3,51.0,3,1,839,97659.0,83.6,13.3,72.5,11.5,Pass,Successful,Successful,False,False,False,False,11.7,3.25,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.25""}]"
1913892,61,3,55.0,3,1,839,362735.0,75.5,8.8,77.6,54.0,Pass,Successful,Successful,False,False,False,False,30.8,1.50,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""30.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""54.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""77.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.50""}]"
1913892,62,3,58.0,3,1,839,403865.0,76.6,71.3,78.6,91.2,Pass,Successful,Successful,False,False,False,False,13.7,1.42,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.42""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""78.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""91.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913892,63,4,2.0,4,1,839,448209.0,71.3,82.1,68.0,67.4,Pass,Successful,Successful,False,False,False,False,10.6,4.38,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.38""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.0""}]"
1913892,64,4,4.0,4,1,839,399047.0,68.0,67.4,62.5,83.1,Pass,Successful,Successful,False,False,False,False,12.1,2.07,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""83.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.07""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.5""}]"
1913892,65,4,5.0,4,1,839,430301.0,62.5,83.1,73.7,96.6,Pass,Successful,Successful,False,False,False,False,14.9,0.66,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.66""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.9""}]"
1913892,66,4,8.0,4,1,839,403865.0,73.7,96.6,87.4,92.0,Pass,Successful,Successful,False,False,False,False,14.7,6.07,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.07""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.7""}]"
1913892,67,4,10.0,4,1,839,399047.0,86.6,92.0,91.1,66.6,Pass,Unsuccessful,Unsuccessful,False,False,True,False,17.9,4.98,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.9""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.98""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""91.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913892,69,4,39.0,4,1,839,403865.0,99.5,99.5,90.6,60.9,Pass,Successful,Successful,False,False,True,False,27.9,4.37,[],False,"[{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.37""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""13""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.6""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.9""},{""type"":{""value"":6,""displayName"":""CornerTaken""}},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913892,39,5,30.0,5,1,61,300918.0,3.8,55.8,23.5,87.7,Pass,Successful,Successful,False,False,False,False,30.0,0.81,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.81""},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""30.0""}]"
1913892,40,5,33.0,5,1,61,463821.0,24.0,87.8,45.8,95.7,Pass,Successful,Successful,False,False,False,False,23.5,0.23,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.23""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.7""}]"
1913892,41,5,34.0,5,1,61,456006.0,45.8,95.7,39.3,88.6,Pass,Successful,Successful,False,False,False,False,8.4,3.76,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""88.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.76""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.4""}]"
1913892,42,5,36.0,5,1,61,463821.0,39.6,86.3,34.7,69.0,Pass,Successful,Successful,False,False,False,False,12.8,4.30,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.30""}]"
1913892,43,5,37.0,5,1,61,463426.0,34.7,69.0,38.9,78.5,Pass,Successful,Successful,False,False,False,False,7.8,0.97,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.97""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""78.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.9""}]"
1913892,44,5,41.0,5,1,61,463821.0,40.1,76.3,45.7,64.8,Pass,Successful,Successful,False,False,False,False,9.8,5.36,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.36""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""64.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.8""}]"
1913892,45,5,41.0,5,1,61,361898.0,45.7,64.8,37.3,74.8,Pass,Successful,Successful,False,False,False,False,11.1,2.48,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.48""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""74.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.3""}]"
1913892,46,5,46.0,5,1,61,300918.0,38.1,71.5,43.6,85.4,Pass,Successful,Successful,False,False,False,False,11.1,1.02,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.02""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.4""}]"
1913892,47,5,47.0,5,1,61,463821.0,43.6,85.4,57.0,96.8,Pass,Successful,Successful,False,False,False,False,16.1,0.50,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.50""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.8""}]"
1913892,48,5,49.0,5,1,61,456006.0,57.0,96.8,79.7,96.8,Pass,Successful,Successful,False,False,False,False,23.8,0.00,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""79.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.00""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.8""}]"
1913892,49,5,55.0,5,1,61,495542.0,84.3,96.6,78.5,71.8,Pass,Successful,Successful,False,False,False,False,17.9,4.37,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""78.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""71.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.37""}]"
1913892,50,5,57.0,5,1,61,463821.0,78.1,70.9,77.8,62.0,Pass,Successful,Successful,False,False,False,False,6.1,4.66,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""77.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.66""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.0""}]"
1913892,51,5,58.0,5,1,61,361898.0,77.8,61.8,86.4,69.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,10.4,0.52,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""86.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.52""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.4""}]"
1913892,74,6,0.0,6,1,839,448936.0,13.6,37.7,31.4,30.5,Pass,Successful,Successful,False,False,False,False,19.3,6.03,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.03""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913892,75,6,3.0,6,1,839,239872.0,38.7,37.9,39.8,52.7,Pass,Successful,Successful,False,False,False,False,10.1,1.46,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.46""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""52.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.1""}]"
1913892,76,6,4.0,6,1,839,403865.0,39.8,52.7,33.6,50.6,Pass,Successful,Successful,False,False,False,False,6.7,3.36,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.36""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913892,77,6,5.0,6,1,839,399047.0,33.6,50.6,56.0,86.4,Pass,Successful,Successful,False,False,False,False,33.8,0.80,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""33.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""86.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.80""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.0""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913892,79,6,13.0,6,1,839,403865.0,56.0,85.8,51.8,70.2,Pass,Successful,Successful,False,False,False,False,11.5,4.32,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.32""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""51.8""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}}]"
1913892,80,6,19.0,6,1,839,399047.0,53.8,73.8,62.5,75.2,Pass,Successful,Successful,False,False,False,False,9.2,0.10,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.10""}]"
1913892,81,6,21.0,6,1,839,403865.0,73.9,60.2,74.3,41.3,Pass,Successful,Successful,False,False,False,False,12.9,4.75,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.75""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.3""}]"
