match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913914,265,28,44.0,28,1,53,357839.0,34.1,39.2,38.9,70.0,Pass,Successful,Successful,False,False,False,False,21.5,1.33,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.33""}]"
1913914,266,28,49.0,28,1,53,402663.0,46.7,72.7,78.5,76.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,33.5,0.09,[],False,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""78.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.09""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""33.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""76.9""}]"
1913914,230,28,56.0,28,1,67,448284.0,3.0,5.3,21.5,3.0,Pass,Successful,Successful,False,False,False,False,19.5,6.20,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""21.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.20""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.5""}]"
1913914,232,29,1.0,29,1,67,395187.0,9.6,12.2,4.1,40.9,Pass,Successful,Successful,False,False,False,False,20.4,1.86,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.86""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""4.1""}]"
1913914,233,29,5.0,29,1,67,39187.0,7.0,51.2,8.6,73.0,Pass,Successful,Successful,False,False,False,False,14.9,1.46,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""73.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""8.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.46""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913914,234,29,8.0,29,1,67,431509.0,13.5,79.0,27.2,68.1,Pass,Successful,Successful,False,False,False,False,16.2,5.81,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.81""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""68.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.2""}]"
1913914,235,29,10.0,29,1,67,388505.0,25.8,68.1,27.9,87.3,Pass,Successful,Successful,False,False,False,False,13.2,1.40,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.40""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.3""}]"
1913914,236,29,11.0,29,1,67,422956.0,27.3,94.4,31.6,84.4,Pass,Successful,Successful,False,False,False,False,8.2,5.30,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.30""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""84.4""}]"
1913914,242,29,13.0,29,1,67,317630.0,30.2,82.3,34.2,66.7,Pass,Successful,Successful,False,False,False,False,11.4,5.09,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.09""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913914,237,29,18.0,29,1,67,388505.0,65.0,65.4,75.1,78.1,Pass,Successful,Successful,False,False,False,False,13.7,0.68,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.68""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""78.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.1""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""15""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913914,269,29,24.0,29,1,53,422820.0,25.1,25.8,3.1,28.3,Pass,Successful,Successful,False,False,False,False,23.2,3.07,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.07""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""3.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":3,""displayName"":""HeadPass""}}]"
1913914,239,29,31.0,29,1,67,516051.0,71.8,93.6,69.4,80.5,Pass,Successful,Successful,False,False,False,False,9.3,4.44,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""80.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.44""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913914,240,29,35.0,29,1,67,317630.0,76.6,74.7,93.2,36.6,Pass,Unsuccessful,Unsuccessful,False,False,True,False,31.2,5.30,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.30""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""36.6""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""31.2""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""93.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913914,273,29,40.0,29,1,53,511120.0,20.5,64.3,26.5,88.7,Pass,Successful,Successful,False,False,False,False,17.7,1.21,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""88.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.21""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.5""}]"
1913914,243,30,45.0,30,1,67,77417.0,74.1,6.2,85.9,43.0,Pass,Unsuccessful,Unsuccessful,False,False,True,False,27.9,1.11,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.0""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""85.9""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.11""}]"
1913914,279,31,12.0,31,1,53,332823.0,14.8,47.3,24.5,28.5,Pass,Successful,Successful,False,False,False,False,16.3,5.39,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.5""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.39""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""24.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913914,280,31,15.0,31,1,53,357839.0,24.5,28.5,13.9,48.5,Pass,Successful,Successful,False,False,False,False,17.6,2.26,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.26""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""13.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.5""}]"
1913914,281,31,25.0,31,1,53,332823.0,14.5,50.5,14.2,71.8,Pass,Successful,Successful,False,False,False,False,14.5,1.59,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.59""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""14.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""71.8""}]"
1913914,282,31,26.0,31,1,53,402663.0,21.1,69.0,41.5,69.0,Pass,Successful,Successful,False,False,False,False,21.4,0.00,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.00""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913914,283,31,30.0,31,1,53,541704.0,42.6,85.9,47.3,96.8,Pass,Successful,Successful,False,False,False,False,8.9,0.98,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.98""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.3""}]"
1913914,284,31,31.0,31,1,53,408449.0,47.3,96.8,39.5,95.9,Pass,Successful,Successful,False,False,False,False,8.2,3.22,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.22""}]"
1913914,285,31,33.0,31,1,53,56057.0,39.5,95.9,66.8,79.1,Pass,Successful,Successful,False,False,False,False,30.9,5.90,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.90""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""30.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""79.1""}]"
1913914,286,31,38.0,31,1,53,408449.0,76.1,69.1,92.1,76.4,Pass,Successful,Successful,False,False,False,False,17.5,0.29,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""92.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""76.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.29""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913914,287,31,40.0,31,1,53,541704.0,92.1,76.4,95.6,57.2,Pass,Unsuccessful,Unsuccessful,False,False,True,False,13.6,4.99,[],False,"[{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""95.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""57.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.99""}]"
1913914,247,31,43.0,31,1,67,431509.0,11.1,30.6,24.2,32.6,Pass,Successful,Successful,False,False,False,False,13.8,0.10,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.10""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""24.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""32.6""}]"
1913914,248,31,44.0,31,1,67,388505.0,24.2,32.6,31.7,11.1,Pass,Successful,Successful,False,False,False,False,16.6,5.21,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.21""}]"
1913914,249,31,47.0,31,1,67,395187.0,32.1,11.4,36.7,11.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,4.8,0.00,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.7""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.00""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""288""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.8""}]"
1913914,251,32,11.0,32,1,67,395187.0,38.7,0.0,58.6,15.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,23.8,0.50,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.8""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.50""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.6""}]"
1913914,290,32,12.0,32,1,53,511120.0,41.1,89.1,52.6,93.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,12.4,0.22,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.0""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.22""}]"
1913914,252,32,17.0,32,1,67,388505.0,60.9,6.1,44.3,5.5,Pass,Successful,Successful,False,False,False,False,17.4,3.16,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.16""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.4""}]"
1913914,253,32,18.0,32,1,67,395187.0,44.3,5.5,64.3,20.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,23.5,0.46,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.46""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""20.9""}]"
1913914,292,32,19.0,32,1,53,106586.0,41.8,86.0,36.9,95.1,Pass,Successful,Successful,False,False,False,False,8.0,2.26,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.26""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.0""}]"
1913914,293,32,21.0,32,1,53,56057.0,34.5,94.4,26.6,73.3,Pass,Successful,Successful,False,False,False,False,16.6,4.19,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""73.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.19""}]"
1913914,294,32,30.0,32,1,53,402663.0,37.1,65.7,53.9,43.7,Pass,Successful,Successful,False,False,False,False,23.1,5.58,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.58""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.1""}]"
