match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913882,177,25,30.0,25,1,61,456006.0,44.7,100.0,32.4,65.7,Pass,Successful,Successful,False,False,False,False,27.8,4.23,[],False,"[{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.8""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.23""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913882,178,25,32.0,25,1,61,300918.0,33.0,62.8,29.9,34.0,Pass,Successful,Successful,False,False,False,False,19.9,4.55,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.55""}]"
1913882,179,25,34.0,25,1,61,135404.0,32.8,31.3,63.4,94.8,Pass,Successful,Successful,False,False,False,False,53.8,0.93,[],False,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.93""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""53.8""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.4""}]"
1913882,346,25,40.0,25,1,52,514810.0,24.9,7.2,6.6,26.1,Pass,Successful,Successful,False,False,False,False,23.1,2.55,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""6.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.55""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913882,347,25,44.0,25,1,52,73798.0,9.9,36.6,22.8,65.2,Pass,Successful,Successful,False,False,False,False,23.7,0.96,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.96""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""22.8""}]"
1913882,348,25,52.0,25,1,52,468852.0,37.4,69.4,59.8,79.7,Pass,Successful,Successful,False,False,False,False,24.5,0.29,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.29""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""79.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.8""}]"
1913882,349,25,58.0,25,1,52,347862.0,73.3,86.8,79.1,93.3,Pass,Successful,Successful,False,False,False,False,7.5,0.63,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""79.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.63""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.5""}]"
1913882,350,26,1.0,26,1,52,437583.0,78.1,91.1,69.5,69.6,Pass,Successful,Successful,False,False,False,False,17.2,4.16,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.16""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913882,351,26,3.0,26,1,52,468852.0,69.3,67.8,71.4,56.3,Pass,Successful,Successful,False,False,False,False,8.1,4.99,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.99""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""56.3""}]"
1913882,352,26,5.0,26,1,52,300713.0,71.4,56.3,67.8,46.4,Pass,Successful,Successful,False,False,False,False,7.7,4.20,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.20""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.8""}]"
1913882,353,26,6.0,26,1,52,353423.0,68.9,44.9,67.0,32.2,Pass,Successful,Successful,False,False,False,False,8.9,4.49,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.49""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""32.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.0""}]"
1913882,354,26,8.0,26,1,52,106883.0,68.4,30.4,71.9,25.5,Pass,Successful,Successful,False,False,False,False,5.0,5.55,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.55""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.5""}]"
1913882,355,26,9.0,26,1,52,344644.0,71.9,25.5,67.4,30.1,Pass,Successful,Successful,False,False,False,False,5.7,2.56,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.56""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.1""}]"
1913882,356,26,10.0,26,1,52,106883.0,67.2,30.6,69.9,18.1,Pass,Successful,Successful,False,False,False,False,9.0,5.03,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.03""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""18.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.9""}]"
1913882,357,26,12.0,26,1,52,344644.0,69.9,18.3,73.1,38.2,Pass,Successful,Successful,False,False,False,False,13.9,1.33,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""38.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.33""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.1""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""15""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913882,360,26,45.0,26,1,52,514810.0,99.5,0.4,96.6,44.6,Pass,Unsuccessful,Unsuccessful,False,False,True,False,30.2,1.67,[],False,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""184""},{""type"":{""value"":6,""displayName"":""CornerTaken""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""96.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""30.2""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""44.6""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.67""}]"
1913882,362,26,54.0,26,1,52,415181.0,67.5,63.6,77.2,72.3,Pass,Successful,Successful,False,False,False,False,11.8,0.53,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""77.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.53""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913882,363,26,56.0,26,1,52,468852.0,77.2,73.0,75.7,100.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,19.5,1.65,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""100.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.65""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913882,187,27,20.0,27,1,61,135404.0,25.7,0.0,48.1,10.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,24.6,0.30,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.30""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""10.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""48.1""}]"
1913882,365,27,23.0,27,1,52,468852.0,46.9,89.5,54.9,75.0,Pass,Successful,Successful,False,False,False,False,13.0,5.42,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.42""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.0""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.9""}]"
1913882,367,27,28.0,27,1,52,353423.0,54.0,66.1,63.0,79.2,Pass,Successful,Successful,False,False,False,False,13.0,0.76,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.76""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""79.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.0""}]"
1913882,368,27,34.0,27,1,52,415181.0,87.5,82.4,88.2,87.9,Pass,Successful,Successful,False,False,False,False,3.8,1.38,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.38""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""88.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913882,369,27,36.0,27,1,52,347862.0,88.0,88.2,74.1,80.6,Pass,Successful,Successful,False,False,False,False,15.5,3.48,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""80.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.48""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913882,370,27,38.0,27,1,52,300713.0,74.1,80.8,83.7,87.0,Pass,Successful,Successful,False,False,False,False,10.9,0.40,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.9""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""15""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.40""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""83.7""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913882,373,27,45.0,27,1,52,344644.0,86.6,56.9,84.3,65.8,Pass,Successful,Successful,False,False,False,False,6.5,1.95,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""84.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.95""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913882,193,27,48.0,27,1,61,463426.0,24.1,34.5,66.4,37.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,44.5,0.04,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""44.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""37.3""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.04""}]"
1913882,376,27,54.0,27,1,52,104010.0,33.1,57.2,36.0,72.8,Pass,Successful,Successful,False,False,False,False,11.0,1.29,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.29""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913882,377,28,0.0,28,1,52,468852.0,58.5,81.7,64.8,69.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,10.7,5.38,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.38""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.7""}]"
1913882,198,29,10.0,29,1,61,135404.0,32.3,20.9,21.6,56.0,Pass,Successful,Successful,False,False,False,False,26.4,2.01,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""21.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""56.0""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.01""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.4""}]"
1913882,199,29,12.0,29,1,61,300918.0,20.2,56.1,28.4,79.6,Pass,Successful,Successful,False,False,False,False,18.2,1.08,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""79.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.08""}]"
1913882,200,29,14.0,29,1,61,448447.0,28.4,79.6,39.8,91.8,Pass,Successful,Successful,False,False,False,False,14.6,0.61,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""91.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.61""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.6""}]"
1913882,201,29,16.0,29,1,61,456006.0,38.8,91.2,28.0,79.0,Pass,Successful,Successful,False,False,False,False,14.1,3.77,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.77""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""79.0""}]"
1913882,202,29,19.0,29,1,61,448447.0,28.0,77.6,7.6,50.3,Pass,Successful,Successful,False,False,False,False,28.3,3.86,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.86""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""7.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.3""}]"
1913882,203,29,23.0,29,1,61,141073.0,3.9,43.9,53.8,48.7,Pass,Unsuccessful,Unsuccessful,False,False,False,False,52.5,0.06,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""52.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.06""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.8""}]"
