match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeValue,typeName,outcomeValue,outcomeName,relatedEventId,qualifiers
1913893,355,45,1.0,45,1,70,79840.0,86.9,30.0,,,15,SavedShot,1,Successful,354.0,"[{""type"":{""value"":147,""displayName"":""BlockedY""},""value"":""32.3""},{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""354""},{""type"":{""value"":102,""displayName"":""GoalMouthY""},""value"":""48.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":29,""displayName"":""Assisted""}},{""type"":{""value"":146,""displayName"":""BlockedX""},""value"":""88.5""},{""type"":{""value"":82,""displayName"":""Blocked""}},{""type"":{""value"":78,""displayName"":""LowCentre""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""354""},{""type"":{""value"":103,""displayName"":""GoalMouthZ""},""value"":""19""},{""type"":{""value"":63,""displayName"":""BoxRight""}},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":22,""displayName"":""RegularPlay""}}]"
1913893,354,45,1.0,45,1,131,381673.0,11.4,67.2,,,10,Save,1,Successful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""355""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":94,""displayName"":""OutfielderBlock""}}]"
1913893,355,45,6.0,45,1,131,381673.0,6.0,96.5,,,61,BallTouch,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913893,357,45,31.0,45,1,70,449410.0,87.4,0.0,95.9,29.7,1,Pass,1,Successful,,"[{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""95.9""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.17""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.7""}]"
1913893,358,45,37.0,45,1,70,79840.0,97.2,29.0,,,3,TakeOn,0,Unsuccessful,,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""357""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913893,357,45,37.0,45,1,131,96566.0,2.8,71.0,,,7,Tackle,1,Successful,,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""358""},{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913893,358,45,38.0,45,1,131,96566.0,1.0,71.6,,,6,CornerAwarded,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":73,""displayName"":""MissLeft""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""359""}]"
1913893,359,45,38.0,45,1,70,79840.0,99.0,28.4,,,6,CornerAwarded,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":75,""displayName"":""MissRight""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""358""}]"
1913893,361,46,9.0,46,1,70,335696.0,99.5,0.5,89.1,50.0,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.88""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""89.1""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""15""},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.0""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":6,""displayName"":""CornerTaken""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""35.4""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913893,362,46,13.0,46,1,70,140772.0,89.1,50.0,,,15,SavedShot,1,Successful,361.0,"[{""type"":{""value"":147,""displayName"":""BlockedY""},""value"":""49.8""},{""type"":{""value"":103,""displayName"":""GoalMouthZ""},""value"":""5.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":25,""displayName"":""FromCorner""}},{""type"":{""value"":29,""displayName"":""Assisted""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""359""},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":328,""displayName"":""FirstTouch""}},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":78,""displayName"":""LowCentre""}},{""type"":{""value"":102,""displayName"":""GoalMouthY""},""value"":""49.4""},{""type"":{""value"":17,""displayName"":""BoxCentre""}},{""type"":{""value"":146,""displayName"":""BlockedX""},""value"":""99.7""},{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""361""}]"
1913893,359,46,13.0,46,1,131,381674.0,2.8,50.9,,,10,Save,1,Successful,,"[{""type"":{""value"":177,""displayName"":""Collected""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""362""},{""type"":{""value"":182,""displayName"":""Hands""}},{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":11115,""displayName"":""KeeperSaveInTheBox""}}]"
1913893,360,46,15.0,46,1,131,381674.0,2.8,50.9,,,52,KeeperPickup,1,Successful,,[]
1913893,361,46,16.0,46,1,131,381674.0,13.2,42.3,56.4,26.2,1,Pass,1,Successful,,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.05""},{""type"":{""value"":123,""displayName"":""KeeperThrow""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""46.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.2""}]"
1913893,362,46,22.0,46,1,131,395321.0,54.3,12.4,51.4,29.9,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""51.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.82""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.9""}]"
1913893,363,46,23.0,46,1,131,249960.0,51.4,29.9,55.2,46.6,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.23""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913893,364,46,28.0,46,1,131,101238.0,60.8,21.4,65.0,4.9,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.09""}]"
1913893,365,46,32.0,46,1,131,395321.0,65.3,3.4,56.3,10.9,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""10.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.65""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.3""}]"
1913893,366,46,35.0,46,1,131,319388.0,57.8,11.2,66.8,19.3,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.53""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""19.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913893,367,46,38.0,46,1,131,548106.0,66.0,25.3,,,50,Dispossessed,1,Successful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""363""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913893,363,46,38.0,46,1,70,382157.0,34.0,74.7,,,7,Tackle,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""367""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913893,364,46,41.0,46,1,70,362423.0,33.7,85.3,,,49,BallRecovery,1,Successful,,[]
1913893,365,46,42.0,46,1,70,362423.0,33.9,82.9,45.9,67.2,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.58""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.9""}]"
1913893,366,46,45.0,46,1,70,79840.0,45.8,67.3,44.1,57.6,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""57.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.45""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.1""}]"
1913893,367,46,47.0,46,1,70,140772.0,44.1,57.6,74.3,27.1,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.3""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.70""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""37.9""}]"
1913893,368,46,49.0,46,1,131,96566.0,25.5,74.0,,,49,BallRecovery,1,Successful,,[]
1913893,369,46,50.0,46,1,131,96566.0,25.5,74.0,10.0,49.0,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.95""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""10.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.5""}]"
1913893,370,46,51.0,46,1,131,381674.0,10.0,48.8,18.3,31.9,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""18.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""31.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.36""}]"
1913893,371,46,55.0,46,1,131,447842.0,23.0,29.5,35.3,25.1,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.06""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913893,372,46,57.0,46,1,131,101238.0,35.3,25.1,40.7,4.4,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.10""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913893,373,47,1.0,47,1,131,319388.0,40.7,3.8,34.2,24.8,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.02""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913893,374,47,4.0,47,1,131,447842.0,33.5,25.4,32.1,55.5,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""55.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.64""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.5""}]"
1913893,375,47,11.0,47,1,131,374638.0,33.7,53.0,39.0,21.4,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.97""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""21.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913893,376,47,13.0,47,1,131,447842.0,39.0,21.1,47.4,4.3,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.37""}]"
1913893,377,47,16.0,47,1,131,319388.0,46.0,3.8,45.6,16.4,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.62""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913893,378,47,19.0,47,1,131,101238.0,45.2,16.0,36.0,19.4,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""19.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.91""}]"
1913893,379,47,20.0,47,1,131,447842.0,31.9,27.2,40.3,38.2,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""38.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.70""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913893,380,47,23.0,47,1,131,249960.0,36.6,47.0,35.3,77.9,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.64""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""77.9""}]"
1913893,381,47,27.0,47,1,131,96566.0,35.7,76.2,33.1,59.4,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.48""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""59.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913893,382,47,33.0,47,1,131,374638.0,35.5,46.3,43.8,15.4,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.11""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.8""}]"
1913893,383,47,37.0,47,1,131,447842.0,55.5,12.4,62.6,15.2,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.25""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.7""}]"
1913893,384,47,39.0,47,1,131,548106.0,54.1,19.7,39.7,32.8,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.61""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""32.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.7""}]"
1913893,385,47,45.0,47,1,131,374638.0,39.6,29.2,11.9,40.7,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""30.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""11.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.88""}]"
