match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913897,60,4,58.0,4,1,67,431509.0,46.6,46.2,48.0,82.3,Pass,Successful,Successful,False,False,False,False,24.6,1.51,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""82.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.51""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""48.0""}]"
1913897,61,5,0.0,5,1,67,422956.0,44.9,74.3,32.1,54.5,Pass,Successful,Successful,False,False,False,False,19.0,3.93,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""54.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.93""}]"
1913897,62,5,3.0,5,1,67,431509.0,31.6,53.5,35.3,15.1,Pass,Successful,Successful,False,False,False,False,26.4,4.86,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.86""}]"
1913897,63,5,6.0,5,1,67,448284.0,27.1,16.0,8.3,33.6,Pass,Successful,Successful,False,False,False,False,23.1,2.60,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""8.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.60""}]"
1913897,64,5,10.0,5,1,67,39187.0,8.7,34.2,24.2,75.8,Pass,Successful,Successful,False,False,False,False,32.6,1.05,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""32.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""24.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.05""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913897,65,5,17.0,5,1,67,431509.0,37.7,88.1,30.1,67.6,Pass,Successful,Successful,False,False,False,False,16.1,4.19,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.19""}]"
1913897,66,5,19.0,5,1,67,77417.0,30.4,65.5,34.0,30.0,Pass,Successful,Successful,False,False,False,False,24.4,4.87,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.87""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.4""}]"
1913897,67,5,22.0,5,1,67,448284.0,41.0,24.8,64.7,7.2,Pass,Successful,Successful,False,False,False,False,27.6,5.83,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.83""}]"
1913897,68,5,28.0,5,1,67,395187.0,47.6,4.8,30.3,13.3,Pass,Successful,Successful,False,False,False,False,19.1,2.83,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""13.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.83""}]"
1913897,69,5,30.0,5,1,67,448284.0,23.0,15.9,7.2,47.3,Pass,Successful,Successful,False,False,False,False,27.0,2.23,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.23""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""7.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.0""}]"
1913897,70,5,35.0,5,1,67,39187.0,10.4,61.7,20.5,93.5,Pass,Successful,Successful,False,False,False,False,24.1,1.11,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.11""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""20.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913897,71,5,38.0,5,1,67,431509.0,20.2,92.4,7.3,64.7,Pass,Successful,Successful,False,False,False,False,23.2,4.09,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""7.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""64.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.09""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.2""}]"
1913897,72,5,41.0,5,1,67,39187.0,8.3,60.2,32.1,23.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,35.1,5.50,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""35.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""23.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.50""}]"
1913897,41,5,47.0,5,1,819,303016.0,73.3,62.2,72.7,38.7,Pass,Successful,Successful,False,False,False,False,16.0,4.67,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.67""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""38.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.7""}]"
1913897,43,5,55.0,5,1,819,332990.0,57.7,16.2,22.1,30.0,Pass,Successful,Successful,False,False,False,False,38.5,2.90,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""38.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""22.1""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.90""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913897,44,6,1.0,6,1,819,243262.0,22.1,30.0,67.3,44.2,Pass,Unsuccessful,Unsuccessful,False,False,False,False,48.4,0.20,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""48.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""44.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.20""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913897,76,6,5.0,6,1,67,77417.0,37.3,52.3,37.6,56.5,Pass,Unsuccessful,Unsuccessful,False,False,False,False,2.9,1.46,[],False,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""45""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""56.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""2.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.46""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913897,77,6,6.0,6,1,67,388505.0,37.1,65.3,29.1,67.9,Pass,Successful,Successful,False,False,False,False,8.6,2.93,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.93""}]"
1913897,78,6,8.0,6,1,67,431509.0,28.7,69.4,32.5,89.1,Pass,Successful,Successful,False,False,False,False,14.0,1.28,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""89.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.28""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913897,79,6,9.0,6,1,67,422956.0,32.5,89.3,23.4,71.7,Pass,Successful,Successful,False,False,False,False,15.3,4.04,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""71.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.04""}]"
1913897,80,6,12.0,6,1,67,431509.0,22.7,72.3,26.6,61.7,Pass,Successful,Successful,False,False,False,False,8.3,5.23,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""61.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.23""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913897,81,6,16.0,6,1,67,77417.0,33.0,55.8,91.4,6.0,Pass,Successful,Successful,False,False,False,False,70.0,5.78,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""70.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""91.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.78""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913897,83,6,27.0,6,1,67,299490.0,74.6,33.2,75.2,83.5,Pass,Successful,Successful,False,False,False,False,34.2,1.55,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.55""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""83.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""34.2""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913897,85,6,35.0,6,1,67,39187.0,30.6,53.6,39.2,62.6,Pass,Successful,Successful,False,False,False,False,10.9,0.60,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.60""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.9""}]"
1913897,86,6,37.0,6,1,67,431509.0,36.0,57.6,43.0,19.8,Pass,Successful,Successful,False,False,False,False,26.7,4.99,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.99""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""19.8""}]"
1913897,87,6,42.0,6,1,67,448284.0,58.4,17.4,73.5,3.6,Pass,Successful,Successful,False,False,False,False,18.4,5.75,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.75""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913897,88,6,46.0,6,1,67,395187.0,74.4,4.1,87.3,9.5,Pass,Successful,Successful,False,False,False,False,14.0,0.26,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""9.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.26""}]"
1913897,52,7,23.0,7,1,819,243262.0,18.3,89.8,66.4,75.7,Pass,Unsuccessful,Unsuccessful,False,False,False,False,51.4,6.10,[],False,"[{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.10""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""51.4""}]"
1913897,55,7,40.0,7,1,819,568737.0,68.4,100.0,60.4,91.5,Pass,Successful,Successful,False,False,False,False,10.8,3.82,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.82""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""91.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.8""}]"
1913897,56,7,43.0,7,1,819,323352.0,60.1,85.3,71.9,32.2,Pass,Unsuccessful,Unsuccessful,False,False,False,False,38.2,5.04,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.04""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""38.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""32.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.9""}]"
1913897,95,7,45.0,7,1,67,422956.0,31.4,72.6,41.5,71.7,Pass,Successful,Successful,False,False,False,False,10.6,6.23,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""71.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.23""}]"
1913897,97,7,54.0,7,1,67,337022.0,79.5,75.8,91.2,83.7,Pass,Successful,Successful,False,False,False,False,13.4,0.41,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.41""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""83.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""91.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913897,98,7,57.0,7,1,67,422956.0,97.2,76.8,97.0,57.4,Pass,Unsuccessful,Unsuccessful,False,False,True,False,13.2,4.70,[],False,"[{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""97.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""57.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.70""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913897,99,8,2.0,8,1,67,422956.0,90.9,97.3,74.4,94.3,Pass,Successful,Successful,False,False,False,False,17.4,3.26,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.26""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.4""}]"
1913897,100,8,4.0,8,1,67,337022.0,72.9,92.9,79.3,71.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,16.1,5.14,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""71.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.14""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""79.3""}]"
