match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeValue,typeName,outcomeValue,outcomeName,relatedEventId,qualifiers
1913913,633,87,44.0,92,2,832,345366.0,68.6,96.2,59.9,81.9,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.96""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""81.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.9""}]"
1913913,634,87,46.0,92,2,832,406937.0,59.9,81.9,68.6,63.2,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""63.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.34""}]"
1913913,635,87,49.0,92,2,832,349661.0,71.4,62.7,75.8,74.0,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.03""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""74.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.8""}]"
1913913,636,87,51.0,92,2,832,406937.0,76.8,70.5,90.6,75.6,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.23""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.9""}]"
1913913,637,87,52.0,92,2,832,345366.0,95.9,77.5,91.7,58.9,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""91.7""},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.38""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""58.9""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.4""}]"
1913913,847,87,54.0,92,2,60,347874.0,7.0,36.3,25.4,47.0,12,Clearance,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.36""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""25.4""}]"
1913913,848,87,56.0,92,2,60,447835.0,25.5,46.7,29.5,43.1,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.76""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.9""}]"
1913913,849,87,58.0,92,2,60,303268.0,30.8,41.5,,,49,BallRecovery,1,Successful,,[]
1913913,850,87,59.0,92,2,60,303268.0,30.8,41.5,42.0,51.2,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.51""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""51.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.5""}]"
1913913,851,88,0.0,93,2,60,447835.0,43.0,47.9,66.8,100.0,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.8""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.97""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""100.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""44.4""}]"
1913913,640,88,21.0,93,2,832,129620.0,23.4,0.0,31.3,13.1,1,Pass,1,Successful,,"[{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.87""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""13.1""}]"
1913913,641,88,22.0,93,2,832,299752.0,31.3,13.1,57.9,7.7,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.15""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.2""}]"
1913913,853,88,28.0,93,2,60,463966.0,36.8,88.4,,,49,BallRecovery,1,Successful,,[]
1913913,854,88,28.0,93,2,60,463966.0,36.8,88.4,62.0,93.3,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.13""}]"
1913913,855,88,28.0,93,2,60,447835.0,62.0,93.3,53.7,76.7,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""76.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.05""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.7""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.3""}]"
1913913,856,88,31.0,93,2,60,409467.0,53.7,73.3,57.1,93.0,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.31""}]"
1913913,857,88,34.0,93,2,60,463966.0,55.6,86.3,63.7,95.1,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.61""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913913,858,88,35.0,93,2,60,447835.0,63.8,95.1,65.0,93.8,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""642""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""1.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.67""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.0""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913913,642,88,35.0,93,2,832,129620.0,23.2,2.5,,,74,BlockedPass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""858""}]"
1913913,860,88,41.0,93,2,60,447835.0,62.9,100.0,55.5,84.2,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""84.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.10""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913913,861,88,43.0,93,2,60,409467.0,55.4,84.1,60.4,71.2,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.25""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""71.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.4""}]"
1913913,862,88,44.0,93,2,60,303268.0,63.1,70.6,47.3,43.9,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.97""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.9""}]"
1913913,863,88,51.0,93,2,60,337454.0,48.8,38.9,56.5,64.6,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""64.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.14""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.5""}]"
1913913,864,88,54.0,93,2,60,303268.0,56.5,65.8,73.5,73.8,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.30""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""73.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.5""}]"
1913913,865,88,54.0,93,2,60,447835.0,73.5,73.8,63.3,70.3,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.36""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.3""}]"
1913913,866,88,56.0,93,2,60,303268.0,61.8,67.8,74.8,94.1,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.92""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.1""}]"
1913913,867,89,0.0,94,2,60,463966.0,73.9,92.0,63.3,90.9,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.21""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.2""}]"
1913913,868,89,4.0,94,2,60,409467.0,63.7,74.8,60.6,9.2,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""9.2""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""44.7""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.64""}]"
1913913,869,89,9.0,94,2,60,115917.0,59.4,5.0,67.3,8.0,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.3""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.24""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""8.0""}]"
1913913,940,89,14.0,94,2,60,397568.0,70.1,4.0,,,3,TakeOn,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913913,870,89,15.0,94,2,60,397568.0,68.6,3.4,,,4,Foul,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""645""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":13,""displayName"":""Foul""}}]"
1913913,645,89,15.0,94,2,832,518057.0,31.4,96.6,,,4,Foul,0,Unsuccessful,,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""870""},{""type"":{""value"":13,""displayName"":""Foul""}}]"
1913913,871,90,7.0,95,2,60,463966.0,0.0,0.0,,,18,SubstitutionOff,1,Successful,872.0,"[{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""872""},{""type"":{""value"":44,""displayName"":""PlayerPosition""},""value"":""Defender""},{""type"":{""value"":59,""displayName"":""JerseyNumber""},""value"":""24""}]"
1913913,872,90,7.0,95,2,60,519969.0,0.0,0.0,,,19,SubstitutionOn,1,Successful,871.0,"[{""type"":{""value"":44,""displayName"":""PlayerPosition""},""value"":""Defender""},{""type"":{""value"":145,""displayName"":""FormationSlot""},""value"":""3""},{""type"":{""value"":59,""displayName"":""JerseyNumber""},""value"":""3""},{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""871""}]"
1913913,873,90,38.0,95,2,60,303268.0,0.0,0.0,,,18,SubstitutionOff,1,Successful,874.0,"[{""type"":{""value"":59,""displayName"":""JerseyNumber""},""value"":""10""},{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""874""},{""type"":{""value"":44,""displayName"":""PlayerPosition""},""value"":""Midfielder""}]"
1913913,874,90,38.0,95,2,60,344120.0,0.0,0.0,,,19,SubstitutionOn,1,Successful,873.0,"[{""type"":{""value"":44,""displayName"":""PlayerPosition""},""value"":""Midfielder""},{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""873""},{""type"":{""value"":145,""displayName"":""FormationSlot""},""value"":""11""},{""type"":{""value"":59,""displayName"":""JerseyNumber""},""value"":""6""}]"
1913913,900,90,44.0,95,2,60,,0.0,0.0,,,40,FormationChange,1,Successful,,"[{""type"":{""value"":194,""displayName"":""CaptainPlayerId""},""value"":""344120""},{""type"":{""value"":30,""displayName"":""InvolvedPlayers""},""value"":""141044,115917,519969,409467,337454,347874,397568,344120,323236,280060,447835,33451,50044,375342,362393,561841,467133""},{""type"":{""value"":131,""displayName"":""TeamPlayerFormation""},""value"":""1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0""},{""type"":{""value"":59,""displayName"":""JerseyNumber""},""value"":""1, 17, 3, 8, 2, 14, 20, 6, 9, 11, 21, 13, 4, 22, 23, 28, 31""},{""type"":{""value"":44,""displayName"":""PlayerPosition""},""value"":""1, 2, 2, 3, 2, 2, 3, 3, 4, 4, 3, 5, 5, 5, 5, 5, 5""},{""type"":{""value"":130,""displayName"":""TeamFormation""},""value"":""21""}]"
1913913,875,90,53.0,95,2,60,447835.0,65.6,4.0,89.5,44.3,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.83""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""89.5""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""44.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""37.2""}]"
1913913,646,90,55.0,95,2,832,345366.0,10.4,51.0,,,44,Aerial,1,Successful,,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""876""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913913,876,90,55.0,95,2,60,337454.0,89.6,49.0,,,44,Aerial,0,Unsuccessful,,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""646""}]"
1913913,651,90,56.0,95,2,832,345366.0,10.4,58.5,20.4,14.6,12,Clearance,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""31.6""},{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.05""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""14.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""20.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913913,877,90,59.0,95,2,60,344120.0,81.7,95.1,89.0,43.1,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""36.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.1""},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.93""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""89.0""},{""type"":{""value"":2,""displayName"":""Cross""}}]"
