match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913913,188,28,10.0,28,1,832,518057.0,46.5,73.1,65.3,92.3,Pass,Successful,Successful,False,False,False,False,23.7,0.58,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.58""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.3""}]"
1913913,189,28,14.0,28,1,832,374813.0,77.9,89.3,94.5,15.7,Pass,Successful,Successful,False,False,True,False,53.0,5.05,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.05""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.7""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""94.5""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""53.0""}]"
1913913,190,28,19.0,28,1,832,129620.0,91.4,14.8,91.0,44.5,Pass,Unsuccessful,Unsuccessful,False,False,False,False,20.2,1.59,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.59""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""44.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""91.0""}]"
1913913,191,28,26.0,28,1,832,518057.0,51.9,49.6,53.4,12.1,Pass,Successful,Successful,False,False,False,False,25.5,4.77,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.77""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""12.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":3,""displayName"":""HeadPass""}}]"
1913913,194,28,55.0,28,1,832,383780.0,44.0,17.2,62.1,5.2,Pass,Successful,Successful,False,False,False,False,20.7,5.88,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.88""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.7""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.2""}]"
1913913,195,28,56.0,28,1,832,129620.0,63.4,5.5,72.5,21.7,Pass,Unsuccessful,Unsuccessful,False,False,False,False,14.6,0.86,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""21.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.86""}]"
1913913,267,28,59.0,28,1,60,462861.0,30.6,58.2,47.3,59.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,17.6,0.05,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""59.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.05""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.6""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913913,196,29,1.0,29,1,832,299752.0,53.9,40.7,72.2,58.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,22.7,0.56,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""58.4""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.56""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913913,269,29,5.0,29,1,60,115917.0,27.3,24.2,39.5,17.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,13.6,5.95,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""17.6""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.95""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.6""}]"
1913913,198,29,9.0,29,1,832,518057.0,64.6,96.0,91.7,85.2,Pass,Unsuccessful,Unsuccessful,False,False,False,False,29.4,6.03,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""91.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.03""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""29.4""}]"
1913913,270,29,12.0,29,1,60,337454.0,9.0,17.0,36.5,13.2,Pass,Unsuccessful,Unsuccessful,False,False,False,False,29.0,6.19,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.5""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.19""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""13.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""29.0""}]"
1913913,199,29,14.0,29,1,832,362623.0,69.6,85.4,96.9,72.5,Pass,Unsuccessful,Unsuccessful,False,False,False,False,30.0,5.99,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.5""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""96.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""30.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.99""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913913,272,29,35.0,29,1,60,141044.0,14.7,35.2,73.4,17.3,Pass,Successful,Successful,False,False,False,False,62.8,6.09,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.09""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""62.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""17.3""}]"
1913913,274,29,38.0,29,1,60,280060.0,73.4,17.3,85.1,15.5,Pass,Unsuccessful,Unsuccessful,False,False,False,False,12.3,6.18,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""85.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.18""}]"
1913913,279,31,56.0,31,1,60,115917.0,77.6,0.0,94.7,10.9,Pass,Successful,Successful,False,False,False,False,19.9,0.44,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""94.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""10.9""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.44""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.9""}]"
1913913,283,32,5.0,32,1,60,444254.0,92.6,4.4,92.3,6.8,Pass,Unsuccessful,Unsuccessful,False,False,True,False,1.7,1.76,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.76""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""92.3""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""208""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""1.7""}]"
1913913,285,32,13.0,32,1,60,115917.0,90.6,0.0,90.1,7.7,Pass,Successful,Successful,False,False,False,False,5.5,1.67,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.67""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.7""},{""type"":{""value"":107,""displayName"":""ThrowIn""}}]"
1913913,287,32,14.0,32,1,60,444254.0,88.0,13.5,87.2,7.0,Pass,Successful,Successful,False,False,False,False,4.5,4.52,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.52""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913913,288,33,4.0,33,1,60,303268.0,88.1,7.3,95.2,43.1,Pass,Unsuccessful,Unsuccessful,False,False,True,False,25.5,1.27,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.5""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.1""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.27""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""95.2""},{""type"":{""value"":72,""displayName"":""LeftFoot""}}]"
1913913,290,33,23.0,33,1,60,462861.0,93.0,0.0,63.3,15.6,Pass,Successful,Successful,False,False,False,False,33.4,2.78,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.78""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""33.4""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913913,291,33,26.0,33,1,60,409467.0,62.6,15.8,58.5,57.0,Pass,Successful,Successful,False,False,False,False,28.3,1.72,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""57.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.72""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.3""}]"
1913913,292,33,29.0,33,1,60,347874.0,55.0,52.4,100.0,19.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,53.3,5.85,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""100.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.85""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""19.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""53.3""}]"
1913913,214,33,56.0,33,1,832,411636.0,5.3,59.7,65.6,77.1,Pass,Successful,Successful,False,False,False,False,64.4,0.18,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""64.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.18""},{""type"":{""value"":74,""displayName"":""MissHigh""}},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""77.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.6""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913913,216,34,1.0,34,1,832,448231.0,65.6,77.1,77.4,70.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,13.1,5.95,[],False,"[{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.95""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""77.4""}]"
1913913,218,34,6.0,34,1,832,374813.0,64.3,90.9,65.8,91.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,1.6,0.21,[],False,"[{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""1.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.21""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""91.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.8""}]"
1913913,219,34,8.0,34,1,832,374813.0,70.4,95.9,72.5,80.0,Pass,Successful,Successful,False,False,False,False,11.0,4.91,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.91""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""80.0""}]"
1913913,220,34,9.0,34,1,832,448231.0,68.4,81.8,68.2,79.1,Pass,Unsuccessful,Unsuccessful,False,False,False,False,1.8,4.60,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""79.1""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""934""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.60""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""1.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913913,221,34,10.0,34,1,832,388808.0,67.9,72.8,75.9,72.2,Pass,Unsuccessful,Unsuccessful,False,False,False,False,8.4,6.23,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.23""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.2""}]"
1913913,222,34,13.0,34,1,832,407567.0,69.5,51.0,63.2,34.7,Pass,Successful,Successful,False,False,False,False,12.9,4.17,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.17""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913913,223,34,16.0,34,1,832,383780.0,64.2,32.5,67.1,41.3,Pass,Successful,Successful,False,False,False,False,6.7,1.10,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.10""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.3""}]"
1913913,224,34,19.0,34,1,832,388808.0,68.4,40.9,79.2,10.5,Pass,Successful,Successful,False,False,False,False,23.6,5.21,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""79.2""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""10.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.21""}]"
