match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913899,132,14,0.0,14,1,68,541871.0,58.4,48.0,56.9,23.1,Pass,Successful,Successful,False,False,False,False,17.0,4.62,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.62""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""23.1""}]"
1913899,133,14,1.0,14,1,68,463961.0,56.9,23.1,63.9,5.5,Pass,Successful,Successful,False,False,False,False,14.0,5.26,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.26""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.9""}]"
1913899,134,14,5.0,14,1,68,377285.0,63.4,6.7,54.6,30.6,Pass,Successful,Successful,False,False,False,False,18.7,2.09,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.09""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913899,135,14,9.0,14,1,68,315566.0,59.9,36.1,53.9,61.9,Pass,Successful,Successful,False,False,False,False,18.6,1.92,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""61.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.92""}]"
1913899,136,14,12.0,14,1,68,251134.0,54.7,62.8,61.2,85.6,Pass,Successful,Successful,False,False,False,False,16.9,1.16,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.16""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.6""}]"
1913899,137,14,14.0,14,1,68,298839.0,56.7,84.6,37.4,53.5,Pass,Successful,Successful,False,False,False,False,29.3,3.95,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""53.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.95""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""29.3""}]"
1913899,138,14,17.0,14,1,68,251134.0,37.4,53.5,37.8,36.0,Pass,Successful,Successful,False,False,False,False,11.9,4.75,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.75""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""36.0""}]"
1913899,139,14,19.0,14,1,68,315566.0,39.0,34.2,45.2,7.0,Pass,Successful,Successful,False,False,False,False,19.6,5.05,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.05""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.6""}]"
1913899,140,14,22.0,14,1,68,463961.0,45.5,7.2,81.7,24.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,39.8,0.30,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.6""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.30""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""39.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""81.7""}]"
1913899,142,15,15.0,15,1,68,463961.0,84.1,0.0,89.9,30.7,Pass,Unsuccessful,Unsuccessful,False,False,False,False,22.9,1.30,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.30""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.7""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""89.9""}]"
1913899,104,15,22.0,15,1,61,484254.0,37.1,77.1,57.3,88.2,Pass,Successful,Successful,False,False,False,False,22.5,0.34,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""88.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.34""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.5""}]"
1913899,107,16,22.0,16,1,61,463821.0,92.9,90.0,80.2,66.6,Pass,Successful,Successful,False,False,False,False,20.8,4.01,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.01""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""13""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""80.2""},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913899,145,16,45.0,16,1,68,270504.0,4.0,42.3,15.3,32.8,Pass,Successful,Successful,False,False,False,False,13.5,5.78,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.78""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""15.3""},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""32.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913899,146,16,47.0,16,1,68,315566.0,15.1,33.1,10.3,47.5,Pass,Successful,Successful,False,False,False,False,11.0,2.05,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.05""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""10.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913899,147,16,48.0,16,1,68,270504.0,10.3,47.5,45.1,15.7,Pass,Unsuccessful,Unsuccessful,False,False,False,False,42.5,5.75,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.75""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""42.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.7""}]"
1913899,112,16,54.0,16,1,61,300918.0,31.9,87.0,39.7,92.5,Pass,Successful,Successful,False,False,False,False,9.0,0.43,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.43""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.0""}]"
1913899,113,17,0.0,17,1,61,463821.0,40.8,73.6,37.0,53.4,Pass,Successful,Successful,False,False,False,False,14.3,4.43,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.43""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""53.4""}]"
1913899,114,17,3.0,17,1,61,124106.0,35.3,54.3,42.1,70.6,Pass,Successful,Successful,False,False,False,False,13.2,1.00,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.00""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913899,115,17,6.0,17,1,61,463821.0,43.1,71.5,52.9,60.7,Pass,Successful,Successful,False,False,False,False,12.6,5.66,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.66""}]"
1913899,116,17,7.0,17,1,61,361898.0,52.9,60.7,55.5,91.6,Pass,Successful,Successful,False,False,False,False,21.2,1.44,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""91.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.44""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913899,117,17,10.0,17,1,61,327852.0,56.3,91.8,63.4,95.2,Pass,Successful,Successful,False,False,False,False,7.8,0.30,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.30""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.4""}]"
1913899,118,17,10.0,17,1,61,456006.0,63.2,95.2,55.0,94.8,Pass,Successful,Successful,False,False,False,False,8.6,3.17,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.17""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.0""}]"
1913899,119,17,13.0,17,1,61,327852.0,56.1,94.3,56.5,85.9,Pass,Successful,Successful,False,False,False,False,5.7,4.79,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.79""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.5""}]"
1913899,152,17,37.0,17,1,68,463961.0,43.7,0.0,34.2,15.7,Pass,Successful,Successful,False,False,False,False,15.5,2.27,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.27""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.2""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.7""}]"
1913899,153,17,39.0,17,1,68,315566.0,36.6,23.7,35.7,55.2,Pass,Successful,Successful,False,False,False,False,21.4,1.61,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.61""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""55.2""}]"
1913899,154,17,41.0,17,1,68,251134.0,35.7,55.6,35.0,70.0,Pass,Successful,Successful,False,False,False,False,9.8,1.65,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.65""}]"
1913899,155,17,41.0,17,1,68,367583.0,34.9,70.0,42.1,64.2,Pass,Successful,Successful,False,False,False,False,8.5,5.80,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""64.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.80""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.1""}]"
1913899,156,17,44.0,17,1,68,541871.0,49.6,71.7,57.4,95.2,Pass,Successful,Successful,False,False,False,False,18.0,1.10,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.10""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.2""}]"
1913899,157,17,47.0,17,1,68,367857.0,57.4,94.8,90.5,85.2,Pass,Successful,Successful,False,False,False,False,35.4,6.10,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""35.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.2""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.10""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.5""}]"
1913899,127,18,22.0,18,1,61,300918.0,4.9,57.9,10.9,82.9,Pass,Successful,Successful,False,False,False,False,18.1,1.22,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""10.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.22""},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""82.9""}]"
1913899,128,18,24.0,18,1,61,463821.0,11.5,83.5,6.5,74.4,Pass,Successful,Successful,False,False,False,False,8.1,4.01,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""74.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""6.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.01""}]"
1913899,129,18,25.0,18,1,61,300918.0,6.9,74.4,23.2,93.6,Pass,Successful,Successful,False,False,False,False,21.5,0.65,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.65""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913899,130,18,27.0,18,1,61,456006.0,23.5,93.4,27.1,85.5,Pass,Successful,Successful,False,False,False,False,6.6,5.33,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.33""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.5""}]"
1913899,131,18,31.0,18,1,61,463821.0,36.6,96.7,40.1,86.4,Pass,Successful,Successful,False,False,False,False,7.9,5.20,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""86.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.20""}]"
1913899,132,18,34.0,18,1,61,327852.0,35.0,91.3,30.5,96.7,Pass,Successful,Successful,False,False,False,False,6.0,2.48,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.48""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.5""}]"
