match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913916,189,23,36.0,23,1,64,303629.0,10.1,50.4,41.2,30.6,Pass,Successful,Successful,False,False,False,False,35.3,5.89,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.6""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""35.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.89""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.2""}]"
1913916,191,23,38.0,23,1,64,422959.0,41.2,30.6,57.6,37.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,17.8,0.26,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""37.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.26""},{""type"":{""value"":3,""displayName"":""HeadPass""}}]"
1913916,213,23,44.0,23,1,2783,92691.0,46.8,50.7,44.8,15.3,Pass,Successful,Successful,False,False,False,False,24.2,4.63,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.63""}]"
1913916,214,23,50.0,23,1,2783,444239.0,43.3,35.4,36.5,35.1,Pass,Successful,Successful,False,False,False,False,7.1,3.17,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""35.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.17""}]"
1913916,215,23,52.0,23,1,2783,92691.0,36.4,27.7,44.7,6.4,Pass,Successful,Successful,False,False,False,False,16.9,5.25,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.25""}]"
1913916,216,23,56.0,23,1,2783,231125.0,41.7,11.1,41.4,34.2,Pass,Successful,Successful,False,False,False,False,15.7,1.59,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.59""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.2""}]"
1913916,217,23,57.0,23,1,2783,445345.0,41.4,34.5,37.0,33.4,Pass,Successful,Successful,False,False,False,False,4.7,3.30,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.0""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.30""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.7""}]"
1913916,218,23,59.0,23,1,2783,92691.0,36.7,33.4,71.4,87.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,51.9,0.79,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""51.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.79""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.8""}]"
1913916,194,24,25.0,24,1,64,80758.0,29.7,9.5,11.0,42.7,Pass,Successful,Successful,False,False,False,False,29.9,2.29,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.29""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""11.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""42.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""29.9""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}}]"
1913916,195,24,29.0,24,1,64,303629.0,12.7,42.1,24.7,15.3,Pass,Successful,Successful,False,False,False,False,22.2,5.32,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.32""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""24.7""}]"
1913916,196,24,36.0,24,1,64,80758.0,29.9,30.3,27.7,55.2,Pass,Successful,Successful,False,False,False,False,17.1,1.71,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.71""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""55.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.1""}]"
1913916,197,24,38.0,24,1,64,294744.0,25.4,55.4,6.0,44.3,Pass,Successful,Successful,False,False,False,False,21.7,3.50,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.50""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""44.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""6.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913916,198,24,41.0,24,1,64,303629.0,6.0,44.2,14.9,15.6,Pass,Successful,Successful,False,False,False,False,21.6,5.16,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.16""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""14.9""}]"
1913916,199,24,45.0,24,1,64,80758.0,15.0,14.6,35.1,8.6,Pass,Successful,Successful,False,False,False,False,21.5,6.09,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""8.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.09""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.5""}]"
1913916,222,24,51.0,24,1,2783,70033.0,63.7,87.2,77.2,91.8,Pass,Successful,Successful,False,False,False,False,14.5,0.22,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""77.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""91.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.22""}]"
1913916,202,25,19.0,25,1,64,294744.0,3.9,59.6,4.3,53.9,Pass,Successful,Successful,False,False,False,False,3.9,4.82,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""4.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.9""},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.82""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""53.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913916,203,25,23.0,25,1,64,303629.0,10.1,53.0,46.3,77.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,41.5,0.41,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""77.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.3""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""41.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.41""}]"
1913916,225,25,28.0,25,1,2783,318505.0,52.8,16.0,58.8,0.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,13.4,5.20,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.20""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""0.0""},{""type"":{""value"":3,""displayName"":""HeadPass""}}]"
1913916,205,25,47.0,25,1,64,448468.0,39.6,100.0,65.8,92.6,Pass,Successful,Successful,False,False,False,False,28.2,6.07,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.2""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.07""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913916,228,26,9.0,26,1,2783,444239.0,37.3,0.0,61.8,3.1,Pass,Unsuccessful,Unsuccessful,False,False,False,False,26.0,0.13,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.8""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.13""}]"
1913916,209,26,14.0,26,1,64,236575.0,33.6,95.4,25.6,75.7,Pass,Successful,Successful,False,False,False,False,15.8,4.15,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""25.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.15""}]"
1913916,210,26,18.0,26,1,64,80758.0,26.7,67.6,27.4,25.5,Pass,Successful,Successful,False,False,False,False,28.6,4.74,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.74""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.4""}]"
1913916,211,26,23.0,26,1,64,372331.0,33.2,20.4,65.4,61.5,Pass,Successful,Successful,False,False,False,False,43.9,0.69,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""43.9""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.69""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""61.5""},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913916,213,27,6.0,27,1,64,422959.0,66.1,60.5,88.5,20.9,Pass,Successful,Successful,False,False,False,False,35.8,5.43,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.43""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""88.5""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""35.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""20.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913916,214,27,9.0,27,1,64,80758.0,88.5,20.7,91.2,46.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,17.8,1.41,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""91.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.41""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.6""}]"
1913916,215,27,17.0,27,1,64,372331.0,58.2,5.3,85.7,40.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,37.3,0.69,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.69""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""85.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""37.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.0""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913916,233,27,20.0,27,1,2783,318505.0,33.2,55.8,59.4,21.8,Pass,Successful,Successful,False,False,False,False,35.9,5.58,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.58""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""21.8""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""35.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913916,234,27,31.0,27,1,2783,231125.0,86.4,7.6,72.5,8.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,14.6,3.08,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""8.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.08""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913916,218,27,33.0,27,1,64,135345.0,31.4,91.5,30.2,79.7,Pass,Successful,Successful,False,False,False,False,8.1,4.56,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""79.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.56""}]"
1913916,219,27,35.0,27,1,64,236575.0,30.2,79.9,29.8,94.8,Pass,Successful,Successful,False,False,False,False,10.1,1.61,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.61""}]"
1913916,220,27,36.0,27,1,64,422959.0,31.1,96.5,22.5,89.4,Pass,Successful,Successful,False,False,False,False,10.2,3.63,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""22.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""89.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.63""}]"
1913916,221,27,40.0,27,1,64,448468.0,22.6,89.7,15.9,84.4,Pass,Successful,Successful,False,False,False,False,7.9,3.62,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""15.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""84.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.62""}]"
1913916,222,27,45.0,27,1,64,236575.0,22.8,94.2,19.8,82.9,Pass,Successful,Successful,False,False,False,False,8.3,4.32,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.32""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""82.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""19.8""}]"
1913916,223,27,46.0,27,1,64,448468.0,19.8,82.9,21.5,65.5,Pass,Unsuccessful,Unsuccessful,False,False,False,False,12.0,4.86,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.86""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""21.5""}]"
