match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913896,158,19,35.0,19,1,2783,132962.0,43.9,64.8,58.7,91.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,23.6,0.85,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""91.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.85""}]"
1913896,159,19,39.0,19,1,2783,132962.0,56.0,83.1,53.6,92.1,Pass,Successful,Successful,False,False,False,False,6.6,1.96,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.96""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.6""}]"
1913896,160,19,41.0,19,1,2783,135374.0,54.1,93.0,71.9,92.2,Pass,Unsuccessful,Unsuccessful,False,False,False,False,18.7,6.25,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.2""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.25""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913896,171,20,5.0,20,1,67,422956.0,30.1,0.0,43.3,14.6,Pass,Successful,Successful,False,False,False,False,17.9,0.68,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.68""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""14.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.3""}]"
1913896,176,20,13.0,20,1,67,492362.0,27.2,29.5,25.1,33.6,Pass,Successful,Successful,False,False,False,False,3.6,2.24,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.24""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""25.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913896,173,20,15.0,20,1,67,448284.0,33.8,31.4,81.6,96.5,Pass,Successful,Successful,False,False,False,False,66.9,0.72,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.72""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""81.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""66.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.5""}]"
1913896,174,20,22.0,20,1,67,408942.0,86.5,73.6,89.1,73.1,Pass,Unsuccessful,Unsuccessful,False,False,False,False,2.8,6.16,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""73.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.16""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""89.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""2.8""}]"
1913896,165,20,24.0,20,1,2783,372473.0,9.0,24.4,19.6,15.6,Pass,Successful,Successful,False,False,False,False,12.6,5.79,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.79""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""19.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.6""}]"
1913896,167,20,26.0,20,1,2783,444239.0,20.7,16.2,34.8,15.0,Pass,Successful,Successful,False,False,False,False,14.8,6.23,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.23""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.8""}]"
1913896,170,20,45.0,20,1,2783,444239.0,34.2,9.9,29.9,37.2,Pass,Successful,Successful,False,False,False,False,19.1,1.81,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.1""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.81""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""37.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.9""}]"
1913896,171,20,50.0,20,1,2783,25191.0,45.3,62.4,55.6,76.5,Pass,Successful,Successful,False,False,False,False,14.5,0.73,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.73""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""76.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913896,172,20,53.0,20,1,2783,444242.0,48.7,81.0,32.2,88.3,Pass,Successful,Successful,False,False,False,False,18.0,2.86,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.86""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""88.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.0""}]"
1913896,173,20,56.0,20,1,2783,92691.0,28.9,87.3,14.8,57.9,Pass,Successful,Successful,False,False,False,False,24.9,4.07,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""14.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""57.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.07""}]"
1913896,178,21,36.0,21,1,67,431509.0,24.9,59.4,23.5,21.1,Pass,Successful,Successful,False,False,False,False,26.1,4.66,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""21.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.1""},{""type"":{""value"":241,""displayName"":""IndirectFreekickTaken""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.66""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}}]"
1913896,179,21,37.0,21,1,67,448284.0,23.4,21.0,31.9,3.3,Pass,Successful,Successful,False,False,False,False,15.0,5.35,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.35""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.3""}]"
1913896,180,21,38.0,21,1,67,422956.0,31.9,3.3,68.7,23.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,41.0,0.34,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""23.3""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""41.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.34""}]"
1913896,397,21,40.0,21,1,2783,92691.0,31.3,71.7,46.6,62.1,Pass,Successful,Successful,False,False,False,False,17.3,5.90,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.90""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913896,176,21,48.0,21,1,2783,372473.0,61.8,84.6,68.8,95.2,Pass,Successful,Successful,False,False,False,False,10.3,0.78,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.78""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.2""}]"
1913896,177,21,49.0,21,1,2783,444242.0,69.7,95.7,73.8,93.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,4.6,5.93,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.93""}]"
1913896,179,22,36.0,22,1,2783,443540.0,81.1,95.8,92.1,56.5,Pass,Unsuccessful,Unsuccessful,False,False,True,False,29.1,5.12,[],False,"[{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""92.1""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.12""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""56.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""29.1""}]"
1913896,180,22,45.0,22,1,2783,443540.0,34.0,88.5,19.9,58.3,Pass,Successful,Successful,False,False,False,False,25.3,4.09,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""19.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""58.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.09""}]"
1913896,181,22,48.0,22,1,2783,104732.0,19.3,45.6,28.3,22.3,Pass,Successful,Successful,False,False,False,False,18.4,5.25,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.25""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""22.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.4""}]"
1913896,182,22,52.0,22,1,2783,372473.0,31.5,23.7,48.3,11.8,Pass,Successful,Successful,False,False,False,False,19.4,5.85,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""48.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.85""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.8""}]"
1913896,183,22,59.0,22,1,2783,132962.0,40.9,4.6,24.3,7.2,Pass,Successful,Successful,False,False,False,False,17.5,3.04,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.04""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""24.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.2""}]"
1913896,184,23,2.0,23,1,2783,372473.0,26.5,13.8,25.1,46.3,Pass,Successful,Successful,False,False,False,False,22.1,1.64,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""25.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.64""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.3""}]"
1913896,185,23,5.0,23,1,2783,478314.0,31.1,55.2,51.1,77.2,Pass,Successful,Successful,False,False,False,False,25.8,0.62,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""77.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""51.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.62""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913896,186,23,12.0,23,1,2783,92691.0,42.8,69.7,19.8,30.9,Pass,Successful,Successful,False,False,False,False,35.8,3.97,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""35.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.97""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""19.8""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913896,187,23,19.0,23,1,2783,478314.0,16.4,30.4,28.8,43.6,Pass,Successful,Successful,False,False,False,False,15.8,0.60,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.60""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.8""}]"
1913896,188,23,21.0,23,1,2783,132962.0,28.3,43.3,22.4,65.1,Pass,Successful,Successful,False,False,False,False,16.1,1.97,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.97""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""22.4""}]"
1913896,189,23,23.0,23,1,2783,92691.0,22.0,67.8,21.7,80.5,Pass,Successful,Successful,False,False,False,False,8.6,1.61,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""21.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""80.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.61""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.6""}]"
1913896,190,23,26.0,23,1,2783,25191.0,22.1,85.9,18.5,70.2,Pass,Successful,Successful,False,False,False,False,11.3,4.37,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.37""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""18.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.2""}]"
1913896,191,23,36.0,23,1,2783,92691.0,26.9,49.5,30.7,88.2,Pass,Successful,Successful,False,False,False,False,26.6,1.42,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.42""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""88.2""}]"
1913896,192,23,44.0,23,1,2783,132962.0,43.7,93.9,27.2,74.4,Pass,Successful,Successful,False,False,False,False,21.8,3.79,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""74.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.79""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913896,193,23,50.0,23,1,2783,92691.0,38.6,78.6,87.4,96.3,Pass,Successful,Successful,False,False,False,False,52.6,0.23,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.3""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.23""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""52.6""}]"
1913896,195,24,2.0,24,1,2783,444242.0,98.5,72.9,95.9,16.0,Pass,Unsuccessful,Unsuccessful,False,False,True,False,38.8,4.64,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.0""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""38.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""95.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.64""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":72,""displayName"":""LeftFoot""}}]"
1913896,187,24,7.0,24,1,67,431509.0,11.5,84.7,41.5,88.9,Pass,Successful,Successful,False,False,False,False,31.6,0.09,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""31.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.09""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""88.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913896,192,24,36.0,24,1,67,286080.0,42.6,100.0,26.5,85.9,Pass,Successful,Successful,False,False,False,False,20.1,3.72,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.72""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.9""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.5""}]"
1913896,193,24,37.0,24,1,67,431509.0,25.6,85.0,23.6,26.0,Pass,Successful,Successful,False,False,False,False,40.2,4.66,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.66""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""40.2""}]"
1913896,194,24,42.0,24,1,67,448284.0,24.9,21.3,71.2,48.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,51.9,0.36,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""51.9""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.36""}]"
1913896,200,24,48.0,24,1,2783,478314.0,24.9,49.9,21.4,66.1,Pass,Successful,Successful,False,False,False,False,11.6,1.89,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""21.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.89""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913896,201,24,52.0,24,1,2783,92691.0,25.1,57.3,31.3,69.9,Pass,Successful,Successful,False,False,False,False,10.8,0.92,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.92""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913896,202,24,57.0,24,1,2783,132962.0,36.8,72.7,64.8,83.1,Pass,Unsuccessful,Unsuccessful,False,False,False,False,30.2,0.24,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""30.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""83.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.24""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.8""},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913896,197,25,1.0,25,1,67,422956.0,35.7,2.8,30.8,4.2,Pass,Unsuccessful,Unsuccessful,False,False,False,False,5.2,2.96,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.96""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.2""}]"
1913896,203,25,2.0,25,1,2783,444242.0,63.9,97.9,72.4,88.5,Pass,Successful,Successful,False,False,False,False,11.0,5.66,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""88.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.66""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.0""}]"
1913896,206,25,5.0,25,1,2783,135374.0,72.7,79.3,96.8,89.7,Pass,Successful,Successful,False,False,False,False,26.3,0.27,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""96.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""89.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.27""}]"
1913896,208,25,12.0,25,1,2783,444242.0,97.1,77.4,95.4,69.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,5.7,4.40,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.7""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.4""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""200""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.40""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""95.4""}]"
1913896,202,25,16.0,25,1,67,422956.0,13.8,17.8,26.6,39.1,Pass,Successful,Successful,False,False,False,False,19.8,0.82,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.82""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""39.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.6""}]"
1913896,203,25,18.0,25,1,67,388505.0,29.0,30.0,23.8,18.6,Pass,Successful,Successful,False,False,False,False,9.5,4.10,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""18.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.10""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.5""}]"
1913896,204,25,21.0,25,1,67,422956.0,23.6,20.2,11.1,27.2,Pass,Successful,Successful,False,False,False,False,14.0,2.79,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""11.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.79""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.0""}]"
1913896,205,25,26.0,25,1,67,448284.0,7.8,17.7,5.9,45.2,Pass,Successful,Successful,False,False,False,False,18.8,1.68,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""45.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""5.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.68""}]"
1913896,206,25,30.0,25,1,67,39187.0,12.2,59.2,30.7,82.5,Pass,Successful,Successful,False,False,False,False,25.1,0.68,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""82.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.68""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
