match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeValue,typeName,outcomeValue,outcomeName,relatedEventId,qualifiers
1913896,195,24,57.0,24,1,67,395187.0,29.9,15.3,38.2,11.4,12,Clearance,1,Successful,,"[{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.99""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913896,196,24,59.0,24,1,67,422956.0,38.2,10.6,,,49,BallRecovery,1,Successful,,[]
1913896,197,25,1.0,25,1,67,422956.0,35.7,2.8,30.8,4.2,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.96""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.2""}]"
1913896,203,25,2.0,25,1,2783,444242.0,63.9,97.9,72.4,88.5,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""88.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.66""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.0""}]"
1913896,198,25,4.0,25,1,67,448284.0,26.2,17.2,,,45,Challenge,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""204""}]"
1913896,204,25,4.0,25,1,2783,135374.0,73.8,82.8,,,3,TakeOn,1,Successful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""198""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913896,205,25,4.0,25,1,2783,135374.0,72.7,79.3,,,49,BallRecovery,1,Successful,,[]
1913896,206,25,5.0,25,1,2783,135374.0,72.7,79.3,96.8,89.7,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""96.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""89.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.27""}]"
1913896,207,25,10.0,25,1,2783,444242.0,94.0,84.0,,,3,TakeOn,0,Unsuccessful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""199""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913896,199,25,10.0,25,1,67,395187.0,6.0,16.0,,,7,Tackle,0,Unsuccessful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""207""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":178,""displayName"":""StandingSave""}}]"
1913896,847,25,11.0,25,1,2783,444242.0,98.7,81.5,,,61,BallTouch,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913896,741,25,11.0,25,1,67,395187.0,1.3,18.5,,,61,BallTouch,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913896,208,25,12.0,25,1,2783,444242.0,97.1,77.4,95.4,69.4,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.7""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.4""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""200""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.40""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""95.4""}]"
1913896,200,25,12.0,25,1,67,448284.0,4.1,31.9,,,74,BlockedPass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""208""}]"
1913896,201,25,16.0,25,1,67,422956.0,13.9,17.2,,,49,BallRecovery,1,Successful,,[]
1913896,202,25,16.0,25,1,67,422956.0,13.8,17.8,26.6,39.1,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.82""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""39.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.6""}]"
1913896,203,25,18.0,25,1,67,388505.0,29.0,30.0,23.8,18.6,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""18.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.10""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.5""}]"
1913896,204,25,21.0,25,1,67,422956.0,23.6,20.2,11.1,27.2,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""11.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.79""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.0""}]"
1913896,205,25,26.0,25,1,67,448284.0,7.8,17.7,5.9,45.2,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""45.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""5.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.68""}]"
1913896,206,25,30.0,25,1,67,39187.0,12.2,59.2,30.7,82.5,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""82.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.68""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913896,207,25,32.0,25,1,67,431509.0,35.4,89.4,61.1,96.1,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.17""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.4""}]"
1913896,209,25,35.0,25,1,2783,444239.0,31.3,7.9,,,49,BallRecovery,1,Successful,,[]
1913896,210,25,35.0,25,1,2783,444239.0,31.3,7.9,39.0,16.5,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.63""}]"
1913896,211,25,36.0,25,1,2783,443540.0,39.1,17.7,27.1,11.4,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.47""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913896,212,25,38.0,25,1,2783,444239.0,26.5,13.0,7.8,47.7,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""30.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.26""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""7.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913896,213,25,43.0,25,1,2783,104732.0,7.9,48.7,19.5,69.1,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""19.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.85""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.5""}]"
1913896,214,25,51.0,25,1,2783,92691.0,31.9,55.9,37.2,45.7,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""45.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.39""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.2""}]"
1913896,215,25,52.0,25,1,2783,25191.0,38.2,44.2,42.6,34.9,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.34""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.6""}]"
1913896,216,25,55.0,25,1,2783,372473.0,40.1,40.2,30.2,56.8,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""56.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.32""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.2""}]"
1913896,217,26,0.0,26,1,2783,92691.0,48.2,67.8,56.8,77.7,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.64""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""77.7""}]"
1913896,218,26,1.0,26,1,2783,132962.0,57.5,78.1,67.8,92.5,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.74""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.6""}]"
1913896,219,26,5.0,26,1,2783,444242.0,72.9,94.2,64.0,94.5,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.12""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.3""}]"
1913896,220,26,6.0,26,1,2783,132962.0,64.0,94.5,53.8,84.1,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.73""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""84.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.8""}]"
1913896,221,26,12.0,26,1,2783,135374.0,56.7,76.8,45.7,69.1,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.57""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.7""}]"
1913896,222,26,13.0,26,1,2783,25191.0,46.2,66.6,52.6,30.7,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.98""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.6""}]"
1913896,223,26,17.0,26,1,2783,478314.0,54.7,28.2,64.0,26.8,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.19""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.0""}]"
1913896,224,26,20.0,26,1,2783,443540.0,60.0,27.0,59.5,33.1,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.70""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.1""}]"
1913896,225,26,22.0,26,1,2783,372473.0,64.2,40.5,78.6,60.4,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.4""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""15""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""78.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.73""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913896,226,26,25.0,26,1,2783,132962.0,78.5,54.8,,,15,SavedShot,1,Successful,225.0,"[{""type"":{""value"":102,""displayName"":""GoalMouthY""},""value"":""50.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":103,""displayName"":""GoalMouthZ""},""value"":""19""},{""type"":{""value"":82,""displayName"":""Blocked""}},{""type"":{""value"":29,""displayName"":""Assisted""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""208""},{""type"":{""value"":78,""displayName"":""LowCentre""}},{""type"":{""value"":22,""displayName"":""RegularPlay""}},{""type"":{""value"":215,""displayName"":""IndividualPlay""}},{""type"":{""value"":147,""displayName"":""BlockedY""},""value"":""54.3""},{""type"":{""value"":146,""displayName"":""BlockedX""},""value"":""80.8""},{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""225""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":18,""displayName"":""OutOfBoxCentre""}}]"
1913896,208,26,25.0,26,1,67,77417.0,18.4,45.3,,,10,Save,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""226""},{""type"":{""value"":94,""displayName"":""OutfielderBlock""}}]"
1913896,227,26,32.0,26,1,2783,443540.0,80.3,28.2,,,13,MissedShots,1,Successful,,"[{""type"":{""value"":102,""displayName"":""GoalMouthY""},""value"":""59.5""},{""type"":{""value"":103,""displayName"":""GoalMouthZ""},""value"":""16.7""},{""type"":{""value"":18,""displayName"":""OutOfBoxCentre""}},{""type"":{""value"":22,""displayName"":""RegularPlay""}},{""type"":{""value"":73,""displayName"":""MissLeft""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":215,""displayName"":""IndividualPlay""}},{""type"":{""value"":20,""displayName"":""RightFoot""}}]"
1913896,210,27,9.0,27,1,67,39187.0,5.0,44.4,31.7,7.5,1,Pass,1,Successful,,"[{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""37.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.55""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.7""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913896,211,27,16.0,27,1,67,422956.0,32.2,7.8,7.1,43.8,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""36.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""7.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.8""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.39""}]"
1913896,212,27,19.0,27,1,67,39187.0,7.5,44.1,14.0,39.1,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""14.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""39.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.82""}]"
1913896,213,27,21.0,27,1,67,77417.0,19.3,36.1,20.7,17.4,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.83""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""20.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""17.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.8""}]"
1913896,214,27,28.0,27,1,67,448284.0,30.7,23.3,27.2,46.4,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.80""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.1""}]"
