match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeValue,typeName,outcomeValue,outcomeName,relatedEventId,qualifiers
1913937,449,38,52.0,38,1,54,402206.0,60.8,68.8,73.4,94.9,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.93""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.9""}]"
1913937,450,38,54.0,38,1,54,61610.0,73.4,95.2,81.7,94.8,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.25""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""81.7""}]"
1913937,451,38,56.0,38,1,54,382631.0,81.1,96.1,72.0,97.9,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.01""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""97.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.0""}]"
1913937,452,38,59.0,38,1,54,61610.0,70.7,93.0,57.4,50.2,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""32.3""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.27""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.2""}]"
1913937,453,39,2.0,39,1,54,83686.0,59.3,45.4,64.6,21.7,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.04""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""21.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.0""}]"
1913937,454,39,5.0,39,1,54,297203.0,66.1,22.2,77.1,24.3,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.12""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""77.1""}]"
1913937,455,39,7.0,39,1,54,303908.0,76.7,27.2,,,50,Dispossessed,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""302""}]"
1913937,302,39,7.0,39,1,62,409030.0,23.3,72.8,,,7,Tackle,1,Successful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""455""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":178,""displayName"":""StandingSave""}}]"
1913937,304,39,10.0,39,1,62,444227.0,32.2,79.1,,,50,Dispossessed,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""456""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913937,456,39,10.0,39,1,54,303908.0,67.8,20.9,,,7,Tackle,1,Successful,,"[{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""304""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913937,457,39,13.0,39,1,54,303908.0,71.2,2.2,76.7,3.0,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.09""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.8""}]"
1913937,459,39,14.0,39,1,54,125211.0,75.2,2.8,69.7,3.0,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.12""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.7""}]"
1913937,460,39,15.0,39,1,54,303908.0,69.5,3.4,60.6,18.6,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""18.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.31""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.9""}]"
1913937,461,39,20.0,39,1,54,297203.0,64.2,23.5,69.6,10.9,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""10.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.30""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.6""}]"
1913937,462,39,24.0,39,1,54,303908.0,70.0,14.2,64.2,24.7,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.28""}]"
1913937,463,39,27.0,39,1,54,297203.0,65.8,25.6,77.9,4.8,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""77.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.44""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.0""}]"
1913937,464,39,30.0,39,1,54,125211.0,78.1,4.8,71.2,14.7,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""14.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.39""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.2""}]"
1913937,465,39,32.0,39,1,54,303908.0,71.2,14.7,73.5,36.7,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.41""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""36.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.5""}]"
1913937,467,39,34.0,39,1,54,349494.0,73.6,35.6,73.2,33.6,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""1.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.41""}]"
1913937,850,39,34.0,39,1,62,409030.0,26.5,71.4,,,61,BallTouch,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913937,468,39,37.0,39,1,54,303908.0,70.0,26.2,60.6,33.6,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.67""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913937,469,39,40.0,39,1,54,83686.0,60.6,33.6,57.2,53.1,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.83""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""53.1""}]"
1913937,470,39,42.0,39,1,54,297203.0,55.8,56.5,66.8,93.0,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.14""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.0""}]"
1913937,471,39,44.0,39,1,54,402206.0,66.8,93.0,76.9,97.8,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""97.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.30""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.9""}]"
1913937,472,39,46.0,39,1,54,61610.0,76.9,97.8,59.8,93.4,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.31""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.8""}]"
1913937,473,39,48.0,39,1,54,402206.0,59.8,93.4,26.7,52.6,1,Pass,1,Successful,,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""44.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""52.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.82""}]"
1913937,474,39,56.0,39,1,54,448208.0,29.0,50.8,33.1,91.9,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.42""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""91.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913937,475,39,59.0,39,1,54,402206.0,33.1,91.9,17.2,53.7,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""30.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""17.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""53.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.14""}]"
1913937,476,40,9.0,40,1,54,448208.0,24.4,49.5,27.7,94.8,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.46""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""31.0""}]"
1913937,477,40,11.0,40,1,54,402206.0,27.7,94.0,18.6,70.8,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""18.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.17""}]"
1913937,478,40,14.0,40,1,54,297203.0,18.6,70.8,8.9,50.8,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""8.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.07""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.8""}]"
1913937,479,40,18.0,40,1,54,448208.0,11.3,51.0,38.3,43.8,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.11""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.8""}]"
1913937,306,40,20.0,40,1,62,259042.0,66.0,69.4,,,49,BallRecovery,1,Successful,,[]
1913937,307,40,22.0,40,1,62,259042.0,75.0,63.8,,,13,MissedShots,1,Successful,,"[{""type"":{""value"":103,""displayName"":""GoalMouthZ""},""value"":""66.7""},{""type"":{""value"":18,""displayName"":""OutOfBoxCentre""}},{""type"":{""value"":102,""displayName"":""GoalMouthY""},""value"":""37.1""},{""type"":{""value"":22,""displayName"":""RegularPlay""}},{""type"":{""value"":81,""displayName"":""HighRight""}},{""type"":{""value"":215,""displayName"":""IndividualPlay""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":20,""displayName"":""RightFoot""}}]"
1913937,481,40,51.0,40,1,54,448208.0,2.8,57.7,21.2,24.6,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""21.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.42""},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""29.7""}]"
1913937,482,40,52.0,40,1,54,83686.0,20.4,25.5,33.4,6.3,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.52""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.3""}]"
1913937,483,40,52.0,40,1,54,125211.0,33.4,6.3,,,61,BallTouch,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913937,310,40,53.0,40,1,62,427001.0,53.4,96.3,,,61,BallTouch,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913937,485,41,0.0,41,1,54,125211.0,39.5,0.0,26.2,16.5,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.2""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.44""}]"
1913937,486,41,1.0,41,1,54,83686.0,26.2,16.5,24.2,55.5,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""24.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.65""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""55.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913937,487,41,2.0,41,1,54,402206.0,24.2,55.5,12.7,43.2,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""12.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.75""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.7""}]"
1913937,488,41,5.0,41,1,54,448208.0,12.7,43.2,27.1,27.7,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.67""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.7""}]"
1913937,489,41,7.0,41,1,54,297203.0,27.1,27.7,19.3,10.0,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""10.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.11""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""19.3""}]"
1913937,490,41,9.0,41,1,54,83686.0,18.8,9.3,6.6,44.2,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""6.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""44.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.07""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.0""}]"
1913937,491,41,11.0,41,1,54,448208.0,6.6,44.2,12.1,79.8,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""12.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""79.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.34""}]"
