match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913937,537,45,49.0,48,2,54,349494.0,35.9,3.9,17.9,21.4,Pass,Successful,Successful,False,False,False,False,22.3,2.58,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.58""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""17.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""21.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913937,538,45,53.0,48,2,54,83686.0,17.9,21.4,11.2,75.1,Pass,Successful,Successful,False,False,False,False,37.2,1.76,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""37.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""11.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.76""}]"
1913937,539,45,55.0,48,2,54,402206.0,11.2,75.1,21.7,94.6,Pass,Successful,Successful,False,False,False,False,17.2,0.88,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.88""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""21.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913937,540,45,57.0,48,2,54,61610.0,22.2,94.6,32.2,97.3,Pass,Successful,Successful,False,False,False,False,10.7,0.17,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""97.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.17""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.2""}]"
1913937,541,46,1.0,49,2,54,382631.0,32.2,97.3,44.8,81.1,Pass,Successful,Successful,False,False,False,False,17.2,5.59,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.59""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""81.1""}]"
1913937,543,46,10.0,49,2,54,297203.0,40.6,80.5,59.5,15.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,48.2,5.14,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.9""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.14""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""48.2""}]"
1913937,368,46,13.0,49,2,62,463588.0,35.4,80.0,30.7,38.4,Pass,Successful,Successful,False,False,False,False,28.7,4.54,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.54""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""38.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.7""}]"
1913937,369,46,16.0,49,2,62,528001.0,30.7,38.4,40.2,41.6,Pass,Successful,Successful,False,False,False,False,10.2,0.21,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.21""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.2""}]"
1913937,370,46,18.0,49,2,62,415345.0,38.3,40.2,54.5,28.9,Pass,Successful,Successful,False,False,False,False,18.7,5.86,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.86""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913937,371,46,22.0,49,2,62,427001.0,55.6,28.8,69.0,6.0,Pass,Successful,Successful,False,False,False,False,20.9,5.45,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.45""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.0""}]"
1913937,372,46,25.0,49,2,62,397469.0,72.7,20.3,74.4,52.5,Pass,Successful,Successful,False,False,False,False,22.0,1.49,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""52.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.49""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.4""}]"
1913937,373,46,28.0,49,2,62,459082.0,74.4,52.5,88.4,70.9,Pass,Successful,Successful,False,False,False,False,19.3,0.71,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""88.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.3""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.71""}]"
1913937,374,46,29.0,49,2,62,409030.0,88.4,70.9,91.0,58.2,Pass,Successful,Successful,False,False,False,False,9.1,5.02,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""91.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""58.2""},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.02""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""15""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913937,377,46,52.0,49,2,62,415345.0,99.5,99.5,95.2,47.0,Pass,Unsuccessful,Unsuccessful,False,False,True,False,36.0,4.59,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.59""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""95.2""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""547""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""36.0""},{""type"":{""value"":6,""displayName"":""CornerTaken""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.0""},{""type"":{""value"":2,""displayName"":""Cross""}}]"
1913937,549,47,58.0,50,2,54,303908.0,49.7,50.2,43.7,35.8,Pass,Successful,Successful,False,False,False,False,11.6,4.14,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""35.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.14""}]"
1913937,550,47,59.0,50,2,54,83686.0,33.9,44.4,67.1,60.5,Pass,Successful,Successful,False,False,False,False,36.5,0.30,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""36.5""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.30""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913937,555,48,1.0,51,2,54,125211.0,56.2,3.4,67.0,4.3,Pass,Successful,Successful,False,False,False,False,11.4,0.05,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.05""}]"
1913937,382,48,11.0,51,2,62,397469.0,31.6,100.0,14.9,88.5,Pass,Successful,Successful,False,False,False,False,19.8,3.62,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.8""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""14.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.62""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""88.5""}]"
1913937,383,48,12.0,51,2,62,244778.0,13.8,87.2,21.5,93.4,Pass,Successful,Successful,False,False,False,False,9.1,0.48,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.48""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""21.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.1""}]"
1913937,384,48,15.0,51,2,62,397469.0,21.5,92.9,19.6,42.6,Pass,Successful,Successful,False,False,False,False,34.3,4.65,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""42.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.65""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""19.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""34.3""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913937,385,48,18.0,51,2,62,528001.0,22.9,41.1,42.1,42.3,Pass,Successful,Successful,False,False,False,False,20.2,0.04,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""42.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.04""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.1""}]"
1913937,386,48,21.0,51,2,62,427001.0,52.0,38.4,80.4,26.2,Pass,Successful,Successful,False,False,False,False,31.0,6.01,[],False,"[{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""13""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""80.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""31.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.01""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.2""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913937,557,48,49.0,51,2,54,448208.0,5.2,50.2,8.8,77.2,Pass,Successful,Successful,False,False,False,False,18.7,1.37,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""77.2""},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""8.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.37""}]"
1913937,558,48,53.0,51,2,54,402206.0,16.9,86.4,56.7,92.8,Pass,Successful,Successful,False,False,False,False,42.0,0.10,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.10""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""42.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913937,391,49,8.0,52,2,62,463588.0,57.7,0.0,38.1,4.5,Pass,Successful,Successful,False,False,False,False,21.0,2.93,[],False,"[{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.93""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.1""}]"
1913937,392,49,12.0,52,2,62,508331.0,37.2,19.6,33.2,50.6,Pass,Successful,Successful,False,False,False,False,21.5,1.77,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.77""}]"
1913937,393,49,14.0,52,2,62,244778.0,33.2,50.6,8.0,40.0,Pass,Successful,Successful,False,False,False,False,27.4,3.41,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.41""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""8.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.4""}]"
1913937,394,49,19.0,52,2,62,296723.0,8.6,38.0,66.3,42.1,Pass,Successful,Successful,False,False,False,False,60.6,0.05,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.3""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""42.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.05""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""60.6""}]"
1913937,396,49,25.0,52,2,62,259042.0,66.3,42.1,59.4,41.6,Pass,Successful,Successful,False,False,False,False,7.3,3.19,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.3""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.19""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.6""}]"
1913937,397,49,27.0,52,2,62,415345.0,61.1,44.9,66.7,71.1,Pass,Successful,Successful,False,False,False,False,18.8,1.25,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.25""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""71.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.8""}]"
1913937,398,49,29.0,52,2,62,409030.0,76.2,71.1,96.1,73.0,Pass,Successful,Successful,False,False,False,False,20.9,0.06,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""73.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.06""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""96.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.9""}]"
1913937,399,49,32.0,52,2,62,459082.0,96.1,73.0,96.4,67.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,3.9,4.79,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.79""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""96.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.9""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.3""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""562""}]"
1913937,401,49,53.0,52,2,62,415345.0,99.5,99.5,96.0,48.5,Pass,Unsuccessful,Unsuccessful,False,False,True,False,34.9,4.61,[],False,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""34.9""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":6,""displayName"":""CornerTaken""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.61""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""96.0""}]"
