match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913898,778,92,24.0,99,2,833,438351.0,42.9,18.5,34.6,28.1,Pass,Successful,Successful,False,False,False,False,10.9,2.50,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.50""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.1""}]"
1913898,813,92,25.0,99,2,833,419616.0,37.5,22.0,41.0,33.1,Pass,Successful,Successful,False,False,False,False,8.4,1.12,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.12""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.0""}]"
1913898,892,92,29.0,99,2,63,254582.0,61.3,80.3,67.9,93.5,Pass,Successful,Successful,False,False,False,False,11.3,0.91,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.91""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.5""}]"
1913898,893,92,29.0,99,2,63,80241.0,67.9,93.5,69.1,66.6,Pass,Successful,Successful,False,False,False,False,18.3,4.78,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.78""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.1""}]"
1913898,894,92,34.0,99,2,63,371497.0,66.6,51.2,62.5,32.8,Pass,Successful,Successful,False,False,False,False,13.2,4.38,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""32.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.38""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913898,895,92,36.0,99,2,63,303728.0,63.5,37.6,72.0,69.6,Pass,Successful,Successful,False,False,False,False,23.5,1.18,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.18""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.6""}]"
1913898,897,92,40.0,99,2,63,80241.0,79.0,74.0,100.0,23.5,Pass,Unsuccessful,Unsuccessful,False,False,False,False,41.2,5.30,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""41.2""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""100.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""23.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.30""},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913898,784,92,57.0,99,2,833,422916.0,3.9,51.8,14.6,84.8,Pass,Successful,Successful,False,False,False,False,25.1,1.11,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""84.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""14.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.11""},{""type"":{""value"":124,""displayName"":""GoalKick""}}]"
1913898,785,92,59.0,99,2,833,301330.0,14.9,85.2,29.0,94.2,Pass,Successful,Successful,False,False,False,False,16.0,0.39,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.39""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.2""}]"
1913898,786,93,2.0,100,2,833,390240.0,29.0,94.4,15.5,86.7,Pass,Successful,Successful,False,False,False,False,15.1,3.50,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""15.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.50""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""86.7""}]"
1913898,787,93,4.0,100,2,833,301330.0,15.9,89.6,52.6,90.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,38.5,0.02,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""38.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.02""},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913898,902,93,11.0,100,2,63,303728.0,47.6,12.1,52.1,41.9,Pass,Successful,Successful,False,False,False,False,20.8,1.34,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.34""}]"
1913898,903,93,16.0,100,2,63,80241.0,54.1,54.5,63.2,75.0,Pass,Successful,Successful,False,False,False,False,16.9,0.97,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.97""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.9""}]"
1913898,904,93,20.0,100,2,63,362779.0,71.1,81.2,82.0,97.1,Pass,Successful,Successful,False,False,False,False,15.7,0.76,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.76""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""82.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""97.1""}]"
1913898,905,93,27.0,100,2,63,369497.0,85.9,94.4,83.0,87.2,Pass,Successful,Successful,False,False,False,False,5.8,4.16,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""83.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.16""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.8""}]"
1913898,906,93,29.0,100,2,63,80241.0,83.0,87.2,81.9,98.0,Pass,Successful,Successful,False,False,False,False,7.4,1.73,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""98.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""81.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.73""}]"
1913898,907,93,30.0,100,2,63,369497.0,79.6,93.2,65.1,74.4,Pass,Successful,Successful,False,False,False,False,19.9,3.84,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.84""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""74.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913898,908,93,33.0,100,2,63,434138.0,65.1,74.4,62.9,28.6,Pass,Successful,Successful,False,False,False,False,31.2,4.64,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.64""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""31.2""}]"
1913898,909,93,36.0,100,2,63,367008.0,62.9,28.3,67.4,8.3,Pass,Successful,Successful,False,False,False,False,14.4,5.05,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.05""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""8.3""}]"
1913898,910,93,39.0,100,2,63,303728.0,67.3,12.7,72.9,37.3,Pass,Successful,Successful,False,False,False,False,17.7,1.23,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""37.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.23""}]"
1913898,911,93,41.0,100,2,63,375621.0,70.1,29.3,78.0,7.4,Pass,Successful,Successful,False,False,False,False,17.0,5.22,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.22""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""78.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.0""}]"
1913898,912,93,46.0,100,2,63,254582.0,76.9,28.6,85.7,39.1,Pass,Successful,Successful,False,False,False,False,11.7,0.66,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""85.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""39.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.66""}]"
1913898,913,93,49.0,100,2,63,371497.0,85.7,38.6,91.4,31.7,Pass,Successful,Successful,False,False,False,False,7.6,5.62,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.62""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""31.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""91.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913898,789,93,53.0,100,2,833,402862.0,8.9,68.9,12.3,81.2,Pass,Successful,Successful,False,False,False,False,9.1,1.17,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.17""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""12.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""81.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913898,791,93,55.0,100,2,833,381643.0,12.5,81.2,16.6,71.7,Pass,Successful,Successful,False,False,False,False,7.8,5.30,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""16.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.30""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""71.7""}]"
1913898,792,93,55.0,100,2,833,419616.0,16.6,71.7,12.7,81.2,Pass,Successful,Successful,False,False,False,False,7.6,2.14,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""81.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""12.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.14""}]"
1913898,793,93,56.0,100,2,833,381643.0,12.8,81.2,12.7,71.4,Pass,Successful,Successful,False,False,False,False,6.7,4.70,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""12.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.70""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""71.4""}]"
1913898,794,93,59.0,100,2,833,390240.0,24.2,75.9,66.0,100.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,47.2,0.38,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.38""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""100.0""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""47.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913898,916,94,50.0,101,2,63,303728.0,33.5,0.0,36.3,10.0,Pass,Successful,Successful,False,False,False,False,8.5,1.22,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""10.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.22""},{""type"":{""value"":107,""displayName"":""ThrowIn""}}]"
1913898,917,94,54.0,101,2,63,434138.0,36.3,10.0,23.0,19.4,Pass,Successful,Successful,False,False,False,False,15.4,2.71,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.71""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""19.4""}]"
1913898,918,94,56.0,101,2,63,367008.0,27.2,25.7,34.3,73.1,Pass,Successful,Successful,False,False,False,False,33.1,1.34,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.3""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""73.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.34""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""33.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913898,920,95,2.0,102,2,63,362779.0,42.3,80.6,59.3,95.4,Pass,Successful,Successful,False,False,False,False,20.5,0.51,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.51""}]"
1913898,921,95,6.0,102,2,63,369497.0,64.4,80.9,55.7,53.1,Pass,Successful,Successful,False,False,False,False,21.0,4.26,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""53.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.26""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.0""}]"
1913898,922,95,8.0,102,2,63,434138.0,56.3,49.6,68.4,16.4,Pass,Successful,Successful,False,False,False,False,25.9,5.22,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.22""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
