match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913901,184,22,33.0,22,1,839,362735.0,47.3,51.5,43.8,33.2,Pass,Successful,Successful,False,False,False,False,13.0,4.43,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.43""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.8""}]"
1913901,185,22,37.0,22,1,839,448936.0,44.3,33.2,38.2,49.2,Pass,Successful,Successful,False,False,False,False,12.6,2.10,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.10""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.2""}]"
1913901,186,22,40.0,22,1,839,335107.0,38.2,49.2,60.6,73.5,Pass,Successful,Successful,False,False,False,False,28.7,0.61,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.61""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""73.5""}]"
1913901,187,22,42.0,22,1,839,403865.0,61.3,72.6,65.5,95.3,Pass,Successful,Successful,False,False,False,False,16.1,1.29,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.29""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.5""}]"
1913901,188,22,45.0,22,1,839,448209.0,67.3,94.4,78.4,81.2,Pass,Successful,Successful,False,False,False,False,14.7,5.63,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""81.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""78.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.63""}]"
1913901,189,22,47.0,22,1,839,403865.0,76.6,80.0,85.5,60.8,Pass,Successful,Successful,False,False,False,False,16.1,5.33,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.33""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""85.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.8""}]"
1913901,190,22,50.0,22,1,839,362735.0,86.0,61.1,91.6,47.4,Pass,Successful,Successful,False,False,False,False,11.0,5.28,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""91.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.28""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.0""}]"
1913901,191,22,51.0,22,1,839,445095.0,91.6,47.1,84.9,43.0,Pass,Successful,Successful,False,False,False,False,7.6,3.52,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.52""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""84.9""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.6""}]"
1913901,192,22,53.0,22,1,839,239872.0,85.7,41.5,83.0,50.3,Pass,Successful,Successful,False,False,False,False,6.6,2.01,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""83.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.01""}]"
1913901,197,23,5.0,23,1,839,430301.0,64.8,44.6,66.0,42.1,Pass,Unsuccessful,Unsuccessful,False,False,False,False,2.1,5.35,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""42.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.35""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""2.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.0""}]"
1913901,198,23,6.0,23,1,839,362735.0,66.6,40.3,59.0,42.6,Pass,Successful,Successful,False,False,False,False,8.1,2.95,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.95""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""42.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913901,199,23,8.0,23,1,839,335107.0,60.4,43.2,63.9,69.1,Pass,Successful,Successful,False,False,False,False,18.0,1.37,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.37""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.9""}]"
1913901,200,23,12.0,23,1,839,448209.0,69.6,73.3,78.6,87.7,Pass,Successful,Successful,False,False,False,False,13.6,0.80,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.80""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""78.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.7""}]"
1913901,201,23,13.0,23,1,839,403865.0,78.9,86.2,71.8,72.4,Pass,Successful,Successful,False,False,False,False,12.0,4.04,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.04""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913901,202,23,16.0,23,1,839,399047.0,73.3,70.6,93.4,56.4,Pass,Successful,Successful,False,False,False,False,23.2,5.85,[],False,"[{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""15""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.85""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""93.4""},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""56.4""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913901,207,23,57.0,23,1,839,403865.0,99.6,99.4,83.9,80.9,Pass,Successful,Successful,False,False,False,False,20.7,3.79,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""80.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""83.9""},{""type"":{""value"":6,""displayName"":""CornerTaken""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.79""}]"
1913901,208,24,0.0,24,1,839,399047.0,83.9,80.9,89.5,87.3,Pass,Successful,Successful,False,False,False,False,7.3,0.64,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""89.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.64""}]"
1913901,209,24,1.0,24,1,839,403865.0,87.9,84.0,96.4,40.9,Pass,Successful,Successful,False,False,True,False,30.6,5.01,[],True,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""96.4""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.9""},{""type"":{""value"":25,""displayName"":""FromCorner""}},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""16""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""30.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.01""},{""type"":{""value"":11112,""displayName"":""BigChanceCreated""}},{""type"":{""value"":11111,""displayName"":""IntentionalGoalAssist""}},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913901,243,25,23.0,25,1,2783,444249.0,49.9,50.2,35.4,81.3,Pass,Successful,Successful,False,False,False,False,26.1,2.19,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""81.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.19""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.1""}]"
1913901,244,25,25.0,25,1,2783,70033.0,33.9,81.6,41.6,73.8,Pass,Successful,Successful,False,False,False,False,9.7,5.70,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.70""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""73.8""}]"
1913901,245,25,26.0,25,1,2783,445345.0,40.5,73.9,33.1,78.9,Pass,Successful,Successful,False,False,False,False,8.5,2.73,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.73""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""78.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913901,246,25,30.0,25,1,2783,70033.0,34.3,76.8,25.8,61.9,Pass,Successful,Successful,False,False,False,False,13.5,3.99,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.99""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""25.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""61.9""}]"
1913901,247,25,32.0,25,1,2783,404245.0,25.0,59.1,24.7,32.7,Pass,Successful,Successful,False,False,False,False,18.0,4.69,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""32.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.69""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""24.7""}]"
1913901,248,25,35.0,25,1,2783,478314.0,22.0,32.8,6.6,50.2,Pass,Successful,Successful,False,False,False,False,20.0,2.51,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""6.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.51""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.0""}]"
1913901,249,25,37.0,25,1,2783,497397.0,7.6,48.1,25.3,41.7,Pass,Successful,Successful,False,False,False,False,19.1,6.05,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""25.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.05""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.7""}]"
1913901,250,25,42.0,25,1,2783,318505.0,33.8,52.6,45.5,94.0,Pass,Successful,Successful,False,False,False,False,30.7,1.16,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""30.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.16""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913901,251,25,46.0,25,1,2783,70033.0,51.7,93.6,64.3,97.6,Pass,Successful,Successful,False,False,False,False,13.5,0.20,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.20""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""97.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.3""}]"
1913901,254,25,50.0,25,1,2783,444242.0,66.4,100.0,53.9,95.8,Pass,Successful,Successful,False,False,False,False,13.7,3.42,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.8""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.42""}]"
1913901,255,25,54.0,25,1,2783,70033.0,54.5,89.8,57.9,78.0,Pass,Successful,Successful,False,False,False,False,8.8,5.13,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.13""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""78.0""}]"
1913901,256,25,58.0,25,1,2783,318505.0,59.3,75.7,68.8,97.8,Pass,Successful,Successful,False,False,False,False,18.0,0.98,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.98""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""97.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913901,216,26,35.0,26,1,839,400826.0,3.3,48.6,34.4,29.8,Pass,Successful,Successful,False,False,False,False,35.1,5.91,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""35.1""},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.91""}]"
1913901,217,26,36.0,26,1,839,362735.0,39.8,29.8,34.0,68.8,Pass,Successful,Successful,False,False,False,False,27.2,1.80,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""68.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.80""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.0""}]"
1913901,218,26,38.0,26,1,839,430301.0,34.0,68.6,47.4,86.5,Pass,Successful,Successful,False,False,False,False,18.6,0.71,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""86.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.71""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.6""}]"
1913901,219,26,39.0,26,1,839,448209.0,48.3,87.1,27.8,71.2,Pass,Successful,Successful,False,False,False,False,24.1,3.61,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.61""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""71.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
