match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913918,39,3,0.0,3,1,65,368091.0,59.4,14.1,61.8,21.0,Pass,Successful,Successful,False,False,False,False,5.3,1.08,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""21.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.08""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.8""}]"
1913918,41,3,9.0,3,1,65,368091.0,60.0,36.6,63.1,24.3,Pass,Successful,Successful,False,False,False,False,9.0,5.08,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.08""}]"
1913918,42,3,10.0,3,1,65,463838.0,63.1,24.3,60.7,11.1,Pass,Successful,Successful,False,False,False,False,9.3,4.44,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.44""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.7""}]"
1913918,43,3,12.0,3,1,65,480249.0,60.5,15.6,45.1,35.2,Pass,Successful,Successful,False,False,False,False,21.0,2.45,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""35.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.45""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913918,44,3,15.0,3,1,65,384711.0,45.1,35.2,46.2,68.8,Pass,Successful,Successful,False,False,False,False,22.9,1.52,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.52""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""68.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.9""}]"
1913918,45,3,18.0,3,1,65,498386.0,53.1,79.1,70.2,96.8,Pass,Successful,Successful,False,False,False,False,21.6,0.59,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.59""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.6""}]"
1913918,46,3,21.0,3,1,65,422938.0,70.2,96.8,74.5,85.3,Pass,Successful,Successful,False,False,False,False,9.0,5.24,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.24""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.3""}]"
1913918,48,3,24.0,3,1,65,300447.0,72.0,86.0,53.6,60.5,Pass,Successful,Successful,False,False,False,False,26.0,3.87,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.87""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.6""}]"
1913918,49,3,27.0,3,1,65,384711.0,53.6,60.5,56.9,47.0,Pass,Successful,Successful,False,False,False,False,9.8,5.07,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.07""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913918,50,3,30.0,3,1,65,279423.0,59.9,31.5,69.5,3.5,Pass,Successful,Successful,False,False,False,False,21.5,5.20,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.20""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.5""}]"
1913918,51,3,32.0,3,1,65,480249.0,68.9,3.8,65.4,9.8,Pass,Successful,Successful,False,False,False,False,5.5,2.30,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""9.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.30""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.4""}]"
1913918,52,3,33.0,3,1,65,368091.0,65.4,9.8,67.0,1.4,Pass,Successful,Successful,False,False,False,False,6.0,5.00,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""1.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.00""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.0""}]"
1913918,53,3,35.0,3,1,65,480249.0,65.6,3.4,58.7,14.0,Pass,Successful,Successful,False,False,False,False,10.2,2.36,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.36""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""14.0""}]"
1913918,54,3,37.0,3,1,65,279423.0,58.7,14.0,63.4,30.9,Pass,Successful,Successful,False,False,False,False,12.5,1.17,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.17""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.9""}]"
1913918,55,3,39.0,3,1,65,402197.0,66.7,33.7,71.1,54.3,Pass,Successful,Successful,False,False,False,False,14.8,1.25,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.25""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""54.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.1""}]"
1913918,56,3,41.0,3,1,65,349760.0,71.1,54.3,72.1,58.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,3.2,1.24,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.24""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""58.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913918,57,3,43.0,3,1,65,300447.0,77.7,73.3,79.1,64.2,Pass,Unsuccessful,Unsuccessful,False,False,False,False,6.4,4.95,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""79.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.95""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""64.2""}]"
1913918,37,3,47.0,3,1,51,425092.0,26.6,47.6,34.0,51.6,Pass,Successful,Successful,False,False,False,False,8.2,0.34,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""51.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.34""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913918,59,3,49.0,3,1,65,384711.0,63.8,52.5,47.2,61.4,Pass,Successful,Successful,False,False,False,False,18.5,2.81,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.81""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""61.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.5""}]"
1913918,60,3,51.0,3,1,65,498386.0,46.6,62.0,43.8,46.1,Pass,Successful,Successful,False,False,False,False,11.2,4.45,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.45""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.1""}]"
1913918,61,3,53.0,3,1,65,384711.0,42.1,41.3,46.8,27.3,Pass,Successful,Successful,False,False,False,False,10.7,5.19,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.19""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.7""}]"
1913918,62,3,58.0,3,1,65,368091.0,55.8,24.6,45.7,37.0,Pass,Successful,Successful,False,False,False,False,13.5,2.47,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.47""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""37.0""}]"
1913918,63,4,0.0,4,1,65,384711.0,45.7,37.0,46.4,62.6,Pass,Successful,Successful,False,False,False,False,17.4,1.53,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.53""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.6""}]"
1913918,64,4,4.0,4,1,65,498386.0,56.6,75.1,62.3,94.7,Pass,Successful,Successful,False,False,False,False,14.6,1.15,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.15""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.7""}]"
1913918,65,4,7.0,4,1,65,300447.0,63.7,96.0,62.2,72.3,Pass,Successful,Successful,False,False,False,False,16.2,4.61,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.61""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.2""}]"
1913918,66,4,10.0,4,1,65,402197.0,64.4,63.6,73.9,10.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,37.5,4.98,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""10.4""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""37.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.98""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913918,67,4,15.0,4,1,65,384711.0,43.6,36.4,20.7,44.6,Pass,Successful,Successful,False,False,False,False,24.7,2.91,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.91""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""20.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""44.6""}]"
1913918,68,4,19.0,4,1,65,422824.0,20.7,44.6,34.2,67.9,Pass,Successful,Successful,False,False,False,False,21.3,0.84,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.84""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.3""}]"
1913918,69,4,22.0,4,1,65,498386.0,42.5,73.0,56.1,94.8,Pass,Successful,Successful,False,False,False,False,20.6,0.80,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.80""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913918,70,4,26.0,4,1,65,300447.0,65.2,94.5,74.7,96.2,Pass,Successful,Successful,False,False,False,False,10.0,0.12,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.12""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913918,71,4,32.0,4,1,65,422938.0,78.2,85.3,68.2,84.1,Pass,Successful,Successful,False,False,False,False,10.5,3.22,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.22""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""84.1""}]"
1913918,40,4,35.0,4,1,51,126316.0,30.6,14.6,34.6,13.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,4.2,6.17,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.17""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""13.9""}]"
1913918,73,4,37.0,4,1,65,402197.0,66.7,76.6,72.9,46.9,Pass,Successful,Successful,False,False,False,False,21.2,5.02,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.02""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.9""}]"
1913918,74,4,38.0,4,1,65,349760.0,72.9,46.9,81.5,41.6,Pass,Successful,Successful,False,False,False,False,9.7,5.90,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""81.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.90""}]"
1913918,43,4,45.0,4,1,51,294006.0,3.3,74.8,34.3,84.1,Pass,Unsuccessful,Unsuccessful,False,False,False,False,33.2,0.19,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.19""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""33.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""84.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.3""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913918,76,4,46.0,4,1,65,368091.0,74.3,16.7,80.9,17.7,Pass,Successful,Successful,False,False,False,False,7.0,0.10,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.10""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""17.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""80.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
