match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913888,548,44,16.0,44,1,65,498386.0,62.8,75.6,72.0,78.7,Pass,Successful,Successful,False,False,False,False,9.9,0.21,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.21""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""78.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913888,549,44,19.0,44,1,65,402197.0,71.6,74.5,64.1,47.9,Pass,Successful,Successful,False,False,False,False,19.7,4.30,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.30""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913888,550,44,21.0,44,1,65,384711.0,64.2,46.7,67.6,26.4,Pass,Successful,Successful,False,False,False,False,14.3,4.97,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.97""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913888,551,44,24.0,44,1,65,368091.0,64.7,28.0,77.8,21.5,Pass,Successful,Successful,False,False,False,False,14.4,5.97,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.97""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""21.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""77.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913888,552,44,26.0,44,1,65,300447.0,75.8,20.9,66.1,29.7,Pass,Successful,Successful,False,False,False,False,11.8,2.61,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.61""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913888,553,44,27.0,44,1,65,368091.0,65.5,30.1,73.9,25.2,Pass,Unsuccessful,Unsuccessful,False,False,False,False,9.4,5.92,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.92""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.4""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913888,554,44,32.0,44,1,65,368091.0,59.6,24.3,72.6,4.1,Pass,Successful,Successful,False,False,False,False,19.4,5.49,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.49""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.6""}]"
1913888,555,44,38.0,44,1,65,300447.0,72.7,19.2,70.2,41.0,Pass,Successful,Successful,False,False,False,False,15.1,1.75,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.75""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.2""}]"
1913888,556,44,40.0,44,1,65,454343.0,69.0,46.7,74.9,78.2,Pass,Successful,Successful,False,False,False,False,22.3,1.29,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""78.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.29""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.3""}]"
1913888,557,44,43.0,44,1,65,422938.0,80.7,79.6,90.1,43.9,Pass,Successful,Successful,False,False,True,False,26.2,5.10,[],False,"[{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.10""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""13""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.2""},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.9""},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
