match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913883,180,16,7.0,16,1,833,423282.0,20.0,35.5,13.1,47.3,Pass,Successful,Successful,False,False,False,False,10.8,2.31,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.31""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""13.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913883,181,16,15.0,16,1,833,422916.0,16.6,50.6,32.9,79.7,Pass,Successful,Successful,False,False,False,False,26.2,0.86,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""79.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.86""}]"
1913883,182,16,18.0,16,1,833,108100.0,31.4,81.2,21.8,63.1,Pass,Successful,Successful,False,False,False,False,15.9,4.03,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.03""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""63.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""21.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.9""}]"
1913883,183,16,22.0,16,1,833,422916.0,24.1,63.3,33.5,66.6,Pass,Successful,Successful,False,False,False,False,10.1,0.22,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.22""}]"
1913883,184,16,24.0,16,1,833,448050.0,32.1,64.9,22.8,56.1,Pass,Successful,Successful,False,False,False,False,11.5,3.69,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""22.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.69""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""56.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913883,185,16,30.0,16,1,833,422916.0,23.7,54.6,56.9,90.6,Pass,Successful,Successful,False,False,False,False,42.6,0.61,[],False,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.61""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""42.6""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913883,186,16,32.0,16,1,833,301330.0,57.5,90.6,56.7,76.6,Pass,Successful,Successful,False,False,False,False,9.6,4.62,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""76.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.62""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.7""}]"
1913883,187,16,34.0,16,1,833,463938.0,58.5,71.1,56.5,62.7,Pass,Successful,Successful,False,False,False,False,6.1,4.36,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.36""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.7""}]"
1913883,188,16,37.0,16,1,833,508339.0,65.1,72.3,73.1,74.7,Pass,Successful,Successful,False,False,False,False,8.6,0.19,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""74.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.19""}]"
1913883,189,16,37.0,16,1,833,460772.0,73.1,74.7,68.6,62.7,Pass,Successful,Successful,False,False,False,False,9.4,4.19,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.19""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913883,190,16,39.0,16,1,833,508339.0,68.6,62.7,71.9,58.5,Pass,Successful,Successful,False,False,False,False,4.5,5.59,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""58.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.59""}]"
1913883,191,16,40.0,16,1,833,463938.0,72.4,57.9,85.4,52.1,Pass,Unsuccessful,Unsuccessful,False,False,False,False,14.2,6.00,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""52.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.00""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""85.4""}]"
1913883,130,17,10.0,17,1,54,83686.0,10.4,36.4,10.8,7.4,Pass,Successful,Successful,False,False,False,False,19.7,4.73,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.73""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.7""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":241,""displayName"":""IndirectFreekickTaken""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""10.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.4""}]"
1913883,131,17,13.0,17,1,54,125211.0,11.8,5.6,37.1,3.2,Pass,Successful,Successful,False,False,False,False,26.6,6.22,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.22""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.2""}]"
1913883,134,17,31.0,17,1,54,125211.0,44.0,0.0,58.9,15.9,Pass,Successful,Successful,False,False,False,False,19.5,0.64,[],False,"[{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.64""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.5""}]"
1913883,135,17,35.0,17,1,54,362501.0,58.9,15.9,60.5,11.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,3.6,5.21,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""196""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.5""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.21""}]"
1913883,136,17,38.0,17,1,54,349494.0,67.0,12.7,81.5,6.6,Pass,Successful,Successful,False,False,False,False,15.8,6.02,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""81.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.02""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.6""}]"
1913883,137,17,40.0,17,1,54,125211.0,83.3,6.3,88.2,75.8,Pass,Successful,Successful,False,False,True,False,47.5,1.46,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""88.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.46""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""47.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.8""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913883,138,17,48.0,17,1,54,297203.0,93.1,88.2,88.1,83.4,Pass,Successful,Successful,False,False,False,False,6.2,3.70,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""83.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.70""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""88.1""}]"
1913883,139,17,51.0,17,1,54,382631.0,77.8,82.6,77.8,71.7,Pass,Successful,Successful,False,False,False,False,7.4,4.71,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""77.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""71.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.71""}]"
1913883,140,17,52.0,17,1,54,303908.0,77.8,71.7,92.9,75.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,16.1,0.18,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""92.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.18""}]"
1913883,198,18,0.0,18,1,833,509876.0,9.5,25.9,44.1,14.9,Pass,Successful,Successful,False,False,False,False,37.1,6.08,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""14.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""37.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.08""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.1""}]"
1913883,141,18,4.0,18,1,54,61610.0,61.9,85.6,57.9,70.9,Pass,Successful,Successful,False,False,False,False,10.8,4.31,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.31""}]"
1913883,143,18,9.0,18,1,54,489232.0,63.7,47.0,62.4,11.6,Pass,Successful,Successful,False,False,False,False,24.1,4.66,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.66""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913883,144,18,13.0,18,1,54,125211.0,62.0,10.9,56.2,26.7,Pass,Successful,Successful,False,False,False,False,12.3,2.09,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.09""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.3""}]"
1913883,145,18,17.0,18,1,54,489232.0,56.0,28.5,54.4,43.2,Pass,Successful,Successful,False,False,False,False,10.1,1.74,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.74""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.1""}]"
1913883,146,18,22.0,18,1,54,297203.0,53.3,36.2,55.8,16.3,Pass,Successful,Successful,False,False,False,False,13.8,4.90,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.90""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913883,147,18,23.0,18,1,54,489232.0,55.8,16.3,63.9,11.0,Pass,Successful,Successful,False,False,False,False,9.2,5.88,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.88""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913883,148,18,28.0,18,1,54,125211.0,57.8,4.5,52.7,6.2,Pass,Successful,Successful,False,False,False,False,5.5,2.93,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.93""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.2""}]"
1913883,149,18,28.0,18,1,54,297203.0,52.7,6.2,73.3,25.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,25.1,0.53,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.53""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.0""}]"
1913883,201,18,33.0,18,1,833,108100.0,27.4,74.8,35.8,69.1,Pass,Successful,Successful,False,False,False,False,9.6,5.87,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.87""}]"
1913883,202,18,34.0,18,1,833,448050.0,35.8,69.1,26.6,75.4,Pass,Successful,Successful,False,False,False,False,10.6,2.72,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.72""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.4""}]"
1913883,203,18,36.0,18,1,833,108100.0,26.6,75.4,19.6,49.7,Pass,Successful,Successful,False,False,False,False,19.0,4.31,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.31""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""19.6""}]"
1913883,204,18,43.0,18,1,833,422916.0,24.3,51.6,32.1,75.9,Pass,Successful,Successful,False,False,False,False,18.4,1.11,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.11""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.9""}]"
