match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913889,417,54,27.0,59,2,68,367583.0,34.4,88.0,59.3,96.5,Pass,Successful,Successful,False,False,False,False,26.8,0.22,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.22""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.8""}]"
1913889,418,54,28.0,59,2,68,367857.0,59.3,96.5,75.8,96.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,17.3,6.28,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.28""}]"
1913889,468,54,30.0,59,2,55,431507.0,27.3,8.5,9.8,27.0,Pass,Successful,Successful,False,False,False,False,22.3,2.54,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""9.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.54""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.3""}]"
1913889,470,54,33.0,59,2,55,423108.0,9.8,27.0,51.5,16.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,44.4,6.12,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""44.4""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""51.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.12""}]"
1913889,472,54,43.0,59,2,55,101084.0,41.1,0.0,33.3,11.1,Pass,Successful,Successful,False,False,False,False,11.9,2.33,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.33""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.1""}]"
1913889,473,54,44.0,59,2,55,431507.0,33.3,11.1,23.7,52.7,Pass,Successful,Successful,False,False,False,False,30.0,1.91,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""30.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""52.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.91""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913889,474,54,50.0,59,2,55,444252.0,42.6,65.4,56.8,67.2,Pass,Successful,Successful,False,False,False,False,15.0,0.08,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.08""}]"
1913889,475,54,52.0,59,2,55,422656.0,56.8,67.2,46.5,60.9,Pass,Successful,Successful,False,False,False,False,11.6,3.52,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.6""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.52""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.5""}]"
1913889,476,54,54.0,59,2,55,302889.0,46.5,60.9,53.3,67.3,Pass,Successful,Successful,False,False,False,False,8.4,0.55,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.55""}]"
1913889,478,54,59.0,59,2,55,422656.0,52.7,48.7,44.9,24.6,Pass,Successful,Successful,False,False,False,False,18.3,4.25,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.25""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913889,479,55,0.0,60,2,55,101084.0,46.7,23.3,52.7,33.9,Pass,Successful,Successful,False,False,False,False,9.6,0.85,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.85""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.7""}]"
1913889,480,55,3.0,60,2,55,431507.0,54.1,32.1,78.6,25.3,Pass,Successful,Successful,False,False,False,False,26.1,6.11,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.11""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""78.6""}]"
1913889,481,55,9.0,60,2,55,334221.0,85.1,18.0,78.8,31.9,Pass,Successful,Successful,False,False,False,False,11.5,2.18,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""31.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""78.8""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""15""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.5""},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.18""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913889,424,55,23.0,60,2,68,367857.0,20.4,73.0,21.2,22.2,Pass,Successful,Successful,False,False,False,False,34.6,4.74,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""22.2""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""21.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""34.6""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.74""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913889,426,55,33.0,60,2,68,463961.0,28.1,10.1,19.0,31.8,Pass,Successful,Successful,False,False,False,False,17.6,2.15,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""31.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""19.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.15""}]"
1913889,427,55,35.0,60,2,68,315566.0,22.6,37.6,28.1,52.3,Pass,Successful,Successful,False,False,False,False,11.5,1.05,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""52.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.05""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.1""}]"
1913889,428,55,40.0,60,2,68,407138.0,27.0,62.9,26.8,86.5,Pass,Successful,Successful,False,False,False,False,16.0,1.58,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""86.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.58""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.8""}]"
1913889,429,55,43.0,60,2,68,251134.0,27.0,79.0,15.3,58.8,Pass,Successful,Successful,False,False,False,False,18.4,3.98,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""15.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.98""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""58.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.4""}]"
1913889,430,55,47.0,60,2,68,270504.0,15.6,60.3,21.7,31.5,Pass,Successful,Successful,False,False,False,False,20.6,5.03,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""21.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.03""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""31.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.6""}]"
1913889,431,55,52.0,60,2,68,315566.0,21.7,31.5,15.0,54.9,Pass,Successful,Successful,False,False,False,False,17.4,1.99,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.99""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""15.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""54.9""}]"
1913889,432,55,55.0,60,2,68,270504.0,15.7,57.3,41.3,93.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,36.6,0.75,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.75""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""36.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.8""},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913889,485,55,58.0,60,2,55,101084.0,61.5,13.2,66.2,37.4,Pass,Successful,Successful,False,False,False,False,17.2,1.28,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.28""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""37.4""}]"
1913889,486,55,59.0,60,2,55,334221.0,65.7,41.5,85.8,55.2,Pass,Successful,Successful,False,False,False,False,23.1,0.42,[],True,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""55.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.42""},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""85.8""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""16""},{""type"":{""value"":22,""displayName"":""RegularPlay""}},{""type"":{""value"":4,""displayName"":""Throughball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.1""},{""type"":{""value"":11112,""displayName"":""BigChanceCreated""}},{""type"":{""value"":11111,""displayName"":""IntentionalGoalAssist""}},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913889,433,57,15.0,62,2,68,298839.0,50.1,49.3,46.7,36.2,Pass,Successful,Successful,False,False,False,False,9.6,4.33,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""36.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.33""}]"
1913889,435,57,27.0,62,2,68,407138.0,43.4,38.8,40.4,12.5,Pass,Successful,Successful,False,False,False,False,18.2,4.54,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.54""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""12.5""}]"
1913889,436,57,29.0,62,2,68,463961.0,40.4,12.5,33.6,40.6,Pass,Successful,Successful,False,False,False,False,20.4,1.93,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.93""}]"
1913889,437,57,35.0,62,2,68,315566.0,32.5,38.3,30.0,72.3,Pass,Successful,Successful,False,False,False,False,23.3,1.68,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.68""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.3""}]"
1913889,438,57,36.0,62,2,68,251134.0,30.0,72.3,37.1,93.0,Pass,Successful,Successful,False,False,False,False,15.9,1.08,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.08""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.1""}]"
1913889,439,57,37.0,62,2,68,367583.0,37.1,93.0,54.7,93.3,Pass,Successful,Successful,False,False,False,False,18.5,0.01,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.01""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.7""}]"
1913889,440,57,41.0,62,2,68,367857.0,46.9,77.2,56.6,28.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,34.5,5.01,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.01""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.6""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""34.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.8""}]"
1913889,442,57,46.0,62,2,68,463961.0,53.9,36.4,53.6,56.0,Pass,Successful,Successful,False,False,False,False,13.3,1.59,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.59""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""56.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.3""}]"
1913889,443,57,47.0,62,2,68,367857.0,53.6,56.0,47.4,52.8,Pass,Successful,Successful,False,False,False,False,6.9,3.46,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""52.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.46""}]"
1913889,444,57,49.0,62,2,68,407138.0,45.3,52.8,53.8,54.4,Pass,Successful,Successful,False,False,False,False,9.0,0.12,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.12""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""54.4""}]"
1913889,445,57,51.0,62,2,68,367857.0,67.2,53.6,71.7,57.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,5.4,0.49,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""57.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.49""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
