match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913902,194,17,27.0,17,1,54,545675.0,31.9,7.8,67.2,0.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,37.6,6.12,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""0.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.12""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""37.6""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913902,187,17,47.0,17,1,53,56057.0,33.8,100.0,24.9,65.0,Pass,Successful,Successful,False,False,False,False,26.5,4.35,[],False,"[{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""24.9""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.35""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.0""}]"
1913902,188,17,54.0,17,1,53,402663.0,24.5,51.5,23.6,32.1,Pass,Successful,Successful,False,False,False,False,13.2,4.64,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.64""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""32.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.6""}]"
1913902,189,17,56.0,17,1,53,357839.0,18.8,28.0,6.8,47.4,Pass,Successful,Successful,False,False,False,False,18.2,2.33,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""6.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.33""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.2""}]"
1913902,190,18,4.0,18,1,53,332823.0,10.7,45.4,46.9,64.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,40.2,0.33,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.33""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""40.2""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""64.8""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913902,196,18,7.0,18,1,54,83686.0,53.1,35.4,60.8,32.5,Pass,Unsuccessful,Unsuccessful,False,False,False,False,8.3,6.04,[],False,"[{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""32.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.04""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.3""}]"
1913902,191,18,9.0,18,1,53,238899.0,47.4,78.5,74.1,70.9,Pass,Successful,Successful,False,False,False,False,28.5,6.10,[],False,"[{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""15""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.9""},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":4,""displayName"":""Throughball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.10""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.5""},{""type"":{""value"":11112,""displayName"":""BigChanceCreated""}},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913902,199,18,54.0,18,1,54,448208.0,3.6,57.5,68.6,91.2,Pass,Successful,Successful,False,False,False,False,72.0,0.32,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""91.2""},{""type"":{""value"":74,""displayName"":""MissHigh""}},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""72.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.32""},{""type"":{""value"":124,""displayName"":""GoalKick""}}]"
1913902,201,18,59.0,18,1,54,382631.0,68.6,91.2,66.5,94.7,Pass,Successful,Successful,False,False,False,False,3.2,2.32,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.32""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913902,202,19,1.0,19,1,54,303908.0,66.6,94.7,72.2,94.4,Pass,Successful,Successful,False,False,False,False,5.9,6.25,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.25""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.9""}]"
1913902,203,19,2.0,19,1,54,382631.0,72.2,94.2,66.3,86.2,Pass,Successful,Successful,False,False,False,False,8.2,3.86,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""86.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.2""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.86""}]"
1913902,204,19,3.0,19,1,54,303908.0,66.6,85.9,62.8,84.7,Pass,Successful,Successful,False,False,False,False,4.1,3.34,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.34""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""84.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913902,205,19,4.0,19,1,54,489232.0,62.7,85.1,66.3,86.8,Pass,Successful,Successful,False,False,False,False,4.0,0.30,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""86.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.30""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.0""}]"
1913902,207,19,23.0,19,1,54,303908.0,64.8,77.5,80.2,84.4,Pass,Successful,Successful,False,False,False,False,16.8,0.28,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""84.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""80.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.28""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}}]"
1913902,208,19,27.0,19,1,54,351252.0,86.1,93.9,80.7,97.2,Pass,Successful,Successful,False,False,False,False,6.1,2.76,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""97.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""80.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.76""}]"
1913902,209,19,28.0,19,1,54,382631.0,80.7,97.2,67.8,92.1,Pass,Successful,Successful,False,False,False,False,14.0,3.39,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.39""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913902,210,19,30.0,19,1,54,489232.0,67.8,92.1,71.4,84.1,Pass,Successful,Successful,False,False,False,False,6.6,5.32,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""84.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.32""}]"
1913902,211,19,31.0,19,1,54,303908.0,71.4,84.1,69.0,91.1,Pass,Successful,Successful,False,False,False,False,5.4,2.06,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""91.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.06""}]"
1913902,212,19,32.0,19,1,54,489232.0,69.0,91.1,68.5,80.6,Pass,Successful,Successful,False,False,False,False,7.2,4.64,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""80.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.64""}]"
1913902,213,19,35.0,19,1,54,303908.0,68.2,82.0,74.9,84.5,Pass,Successful,Successful,False,False,False,False,7.2,0.24,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""84.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.24""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.2""}]"
1913902,214,19,38.0,19,1,54,489232.0,78.6,81.1,81.9,89.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,6.6,1.01,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""89.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.01""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""81.9""}]"
1913902,199,20,5.0,20,1,53,422820.0,18.8,0.0,45.0,15.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,29.8,0.39,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.39""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""29.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.6""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":107,""displayName"":""ThrowIn""}}]"
1913902,218,20,10.0,20,1,54,402206.0,55.7,83.8,68.8,83.2,Pass,Successful,Successful,False,False,False,False,13.8,6.25,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.25""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""83.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.8""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913902,220,20,11.0,20,1,54,303908.0,68.9,85.2,67.1,95.9,Pass,Successful,Successful,False,False,False,False,7.5,1.82,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.82""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913902,221,20,13.0,20,1,54,382631.0,65.5,92.2,68.9,86.1,Pass,Successful,Successful,False,False,False,False,5.5,5.42,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.42""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""86.1""}]"
1913902,222,20,15.0,20,1,54,303908.0,68.1,81.0,75.2,78.5,Pass,Successful,Successful,False,False,False,False,7.6,6.06,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""78.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.06""}]"
1913902,224,20,19.0,20,1,54,362501.0,76.9,66.9,84.8,36.6,Pass,Successful,Successful,False,False,False,False,22.2,5.10,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""84.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.2""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""13""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.10""},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""36.6""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913902,204,20,48.0,20,1,53,332823.0,4.8,50.3,25.5,52.5,Pass,Successful,Successful,False,False,False,False,21.8,0.07,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""52.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""25.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.07""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.8""},{""type"":{""value"":124,""displayName"":""GoalKick""}}]"
1913902,205,20,50.0,20,1,53,511120.0,25.5,54.0,28.4,91.0,Pass,Successful,Successful,False,False,False,False,25.3,1.45,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""91.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.45""}]"
1913902,206,20,54.0,20,1,53,56057.0,27.2,95.9,30.5,83.4,Pass,Successful,Successful,False,False,False,False,9.2,5.10,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.2""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.10""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""83.4""}]"
1913902,207,21,1.0,21,1,53,381510.0,31.3,57.5,43.2,16.2,Pass,Successful,Successful,False,False,False,False,30.7,5.13,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.13""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""30.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.2""}]"
1913902,208,21,3.0,21,1,53,422820.0,58.5,15.8,71.7,26.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,15.7,0.49,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.49""}]"
1913902,229,21,6.0,21,1,54,351252.0,28.3,85.9,29.9,96.5,Pass,Successful,Successful,False,False,False,False,7.4,1.34,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.34""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.4""}]"
