match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913885,139,17,30.0,17,1,60,444254.0,46.1,33.3,33.6,46.7,Pass,Successful,Successful,False,False,False,False,16.0,2.53,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.53""}]"
1913885,140,17,32.0,17,1,60,337454.0,33.6,46.7,38.4,83.8,Pass,Successful,Successful,False,False,False,False,25.7,1.37,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.37""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""83.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.7""}]"
1913885,141,17,36.0,17,1,60,347874.0,39.6,85.7,42.9,64.5,Pass,Successful,Successful,False,False,False,False,14.8,4.95,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""64.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.95""}]"
1913885,142,17,40.0,17,1,60,444254.0,45.0,63.0,91.9,85.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,51.6,0.31,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""51.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.31""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""91.9""}]"
1913885,218,18,5.0,18,1,54,125211.0,4.6,0.0,35.7,7.7,Pass,Successful,Successful,False,False,False,False,33.2,0.19,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.19""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""33.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913885,147,18,11.0,18,1,60,337454.0,56.6,91.5,45.9,52.5,Pass,Successful,Successful,False,False,False,False,28.8,4.31,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.31""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""52.5""}]"
1913885,148,18,18.0,18,1,60,115917.0,54.9,32.1,77.9,18.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,25.8,5.92,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""77.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""18.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.92""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.8""},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913885,222,18,24.0,18,1,54,382631.0,26.3,89.2,21.2,81.6,Pass,Successful,Successful,False,False,False,False,7.4,3.91,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""81.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.91""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""21.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913885,223,18,25.0,18,1,54,351252.0,21.6,80.7,22.6,72.2,Pass,Successful,Successful,False,False,False,False,5.9,4.89,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.89""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""22.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.9""}]"
1913885,224,18,29.0,18,1,54,489232.0,20.6,84.8,27.7,97.4,Pass,Successful,Successful,False,False,False,False,11.4,0.85,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""97.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.85""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.7""}]"
1913885,150,18,34.0,18,1,60,409467.0,77.4,17.6,70.8,12.3,Pass,Successful,Successful,False,False,False,False,7.8,3.62,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.62""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""12.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.8""}]"
1913885,151,18,35.0,18,1,60,115917.0,69.1,11.7,66.7,32.1,Pass,Successful,Successful,False,False,False,False,14.1,1.75,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""32.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.75""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.7""}]"
1913885,152,18,39.0,18,1,60,444254.0,66.8,32.8,65.7,19.2,Pass,Successful,Successful,False,False,False,False,9.3,4.59,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""19.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.59""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.3""}]"
1913885,153,18,41.0,18,1,60,115917.0,66.2,19.4,75.6,3.7,Pass,Successful,Successful,False,False,False,False,14.5,5.46,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.46""}]"
1913885,154,18,46.0,18,1,60,462861.0,75.5,3.7,68.9,8.6,Pass,Successful,Successful,False,False,False,False,7.7,2.69,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.69""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""8.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.7""}]"
1913885,155,18,50.0,18,1,60,409467.0,77.5,2.7,83.8,10.9,Pass,Successful,Successful,False,False,False,False,8.7,0.70,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""10.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""83.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.70""}]"
1913885,156,18,54.0,18,1,60,462861.0,81.3,9.9,66.4,9.0,Pass,Successful,Successful,False,False,False,False,15.7,3.18,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""9.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.18""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.7""}]"
1913885,157,18,57.0,18,1,60,409467.0,74.8,11.6,63.0,30.9,Pass,Successful,Successful,False,False,False,False,18.0,2.33,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.33""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.0""}]"
1913885,158,18,59.0,18,1,60,337454.0,63.0,30.9,55.9,56.6,Pass,Successful,Successful,False,False,False,False,19.0,1.97,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.97""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""56.6""}]"
1913885,159,19,1.0,19,1,60,347874.0,56.4,50.9,56.0,22.2,Pass,Successful,Successful,False,False,False,False,19.5,4.69,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""22.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.69""}]"
1913885,160,19,4.0,19,1,60,337454.0,57.7,23.6,78.9,39.8,Pass,Successful,Successful,False,False,False,False,24.8,0.46,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""39.8""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""78.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.46""}]"
1913885,162,19,7.0,19,1,60,280060.0,78.9,39.8,82.1,60.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,14.1,1.33,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""82.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.33""}]"
1913885,229,19,8.0,19,1,54,125211.0,20.6,37.1,4.0,47.3,Pass,Successful,Successful,False,False,False,False,18.8,2.76,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""4.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.76""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913885,230,19,10.0,19,1,54,145427.0,3.8,46.8,8.0,8.0,Pass,Successful,Successful,False,False,False,False,26.8,4.88,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""8.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.88""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""8.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.8""}]"
1913885,231,19,13.0,19,1,54,125211.0,8.3,7.6,17.8,24.4,Pass,Successful,Successful,False,False,False,False,15.2,0.85,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""17.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.85""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.2""}]"
1913885,232,19,16.0,19,1,54,297203.0,14.9,24.4,5.0,46.7,Pass,Successful,Successful,False,False,False,False,18.4,2.17,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""5.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.17""}]"
1913885,233,19,18.0,19,1,54,145427.0,4.0,48.2,7.7,75.9,Pass,Successful,Successful,False,False,False,False,19.2,1.37,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.37""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""7.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913885,234,19,21.0,19,1,54,402206.0,7.9,82.5,18.5,97.2,Pass,Successful,Successful,False,False,False,False,15.0,0.73,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""97.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.73""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""18.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913885,235,19,24.0,19,1,54,351252.0,18.7,97.2,43.2,95.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,25.7,6.25,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.25""},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913885,164,19,28.0,19,1,60,115917.0,65.3,6.7,69.6,18.3,Pass,Successful,Successful,False,False,False,False,9.1,1.05,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""18.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.05""}]"
1913885,166,19,30.0,19,1,60,409467.0,68.5,17.4,73.5,4.0,Pass,Successful,Successful,False,False,False,False,10.5,5.24,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.24""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.0""}]"
1913885,167,19,35.0,19,1,60,462861.0,53.6,5.4,39.8,38.9,Pass,Successful,Successful,False,False,False,False,27.0,2.14,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.14""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""38.9""}]"
1913885,168,19,38.0,19,1,60,337454.0,39.8,38.9,44.5,70.0,Pass,Successful,Successful,False,False,False,False,21.7,1.34,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.34""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913885,169,19,45.0,19,1,60,347874.0,59.3,72.7,75.3,7.6,Pass,Successful,Successful,False,False,False,False,47.3,5.08,[],False,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.08""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""47.3""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.3""}]"
