match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913915,374,50,32.0,53,2,819,323352.0,32.4,86.4,39.2,96.1,Pass,Successful,Successful,False,False,False,False,9.7,0.75,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.75""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.2""}]"
1913915,375,50,35.0,53,2,819,568737.0,39.2,96.1,59.0,88.4,Pass,Successful,Successful,False,False,False,False,21.4,6.04,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""88.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.04""}]"
1913915,378,51,7.0,54,2,819,568737.0,56.9,100.0,69.9,82.7,Pass,Successful,Successful,False,False,False,False,18.9,5.52,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""82.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.52""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.9""},{""type"":{""value"":107,""displayName"":""ThrowIn""}}]"
1913915,380,52,2.0,55,2,819,519104.0,68.1,82.5,85.1,54.8,Pass,Unsuccessful,Unsuccessful,False,False,True,False,26.0,5.47,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""54.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.47""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""85.1""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913915,521,53,48.0,56,2,62,296723.0,12.4,56.4,15.5,67.9,Pass,Successful,Successful,False,False,False,False,8.5,1.18,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.18""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""15.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913915,522,53,52.0,56,2,62,84008.0,30.1,57.3,37.0,36.4,Pass,Successful,Successful,False,False,False,False,16.0,5.18,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""36.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.18""}]"
1913915,523,53,57.0,56,2,62,528001.0,37.0,36.4,53.2,24.6,Pass,Successful,Successful,False,False,False,False,18.8,5.84,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.84""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.8""}]"
1913915,524,54,2.0,57,2,62,508331.0,53.2,24.6,42.3,45.2,Pass,Successful,Successful,False,False,False,False,18.1,2.26,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.26""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""45.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913915,525,54,4.0,57,2,62,528001.0,41.2,35.8,38.6,59.1,Pass,Successful,Successful,False,False,False,False,16.1,1.74,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.74""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""59.1""}]"
1913915,987,54,5.0,57,2,62,84008.0,42.0,65.2,47.6,81.4,Pass,Successful,Successful,False,False,False,False,12.5,1.08,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.08""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""81.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.6""}]"
1913915,988,54,6.0,57,2,62,244778.0,47.2,72.6,39.8,62.9,Pass,Successful,Successful,False,False,False,False,10.2,3.85,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.85""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.2""}]"
1913915,989,54,7.0,57,2,62,84008.0,38.4,62.4,40.4,36.1,Pass,Successful,Successful,False,False,False,False,18.0,4.83,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""36.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.83""}]"
1913915,527,54,9.0,57,2,62,528001.0,41.1,28.3,52.7,20.4,Pass,Successful,Successful,False,False,False,False,13.3,5.87,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.87""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""20.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.3""}]"
1913915,528,54,10.0,57,2,62,508331.0,53.1,19.2,57.0,22.1,Pass,Unsuccessful,Unsuccessful,False,False,False,False,4.5,0.45,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.45""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""22.1""}]"
1913915,388,54,13.0,57,2,819,568737.0,31.7,81.5,32.4,70.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,7.2,4.81,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.2""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.81""}]"
1913915,389,54,15.0,57,2,819,568737.0,31.1,75.6,40.4,78.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,10.0,0.22,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.22""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""78.8""}]"
1913915,530,54,19.0,57,2,62,508331.0,60.7,15.8,65.3,3.8,Pass,Successful,Successful,False,False,False,False,9.5,5.25,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.25""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.3""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913915,532,54,24.0,57,2,62,396158.0,61.8,6.4,32.6,23.0,Pass,Successful,Successful,False,False,False,False,32.7,2.79,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""23.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""32.7""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.79""}]"
1913915,533,54,28.0,57,2,62,528001.0,28.4,29.7,13.1,45.4,Pass,Successful,Successful,False,False,False,False,19.3,2.56,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.56""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""45.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""13.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913915,534,54,29.0,57,2,62,296723.0,13.1,45.4,27.9,70.6,Pass,Successful,Successful,False,False,False,False,23.1,0.83,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.83""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.6""}]"
1913915,535,54,30.0,57,2,62,84008.0,27.9,70.6,46.5,84.5,Pass,Successful,Successful,False,False,False,False,21.7,0.45,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""84.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.45""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.5""}]"
1913915,536,54,33.0,57,2,62,244778.0,56.9,87.8,63.9,92.3,Pass,Successful,Successful,False,False,False,False,8.0,0.39,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.39""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.0""}]"
1913915,539,54,47.0,57,2,62,244778.0,56.2,89.6,45.5,78.7,Pass,Successful,Successful,False,False,False,False,13.5,3.72,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""78.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.72""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.5""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}}]"
1913915,540,54,48.0,57,2,62,84008.0,44.7,79.9,47.2,54.4,Pass,Successful,Successful,False,False,False,False,17.5,4.86,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.86""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""54.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.5""}]"
1913915,541,54,51.0,57,2,62,528001.0,51.6,44.9,60.5,26.8,Pass,Successful,Successful,False,False,False,False,15.5,5.36,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.36""}]"
1913915,542,54,52.0,57,2,62,508331.0,60.5,26.8,71.1,4.0,Pass,Successful,Successful,False,False,False,False,19.1,5.34,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.34""}]"
1913915,543,54,53.0,57,2,62,397469.0,71.1,4.0,75.6,25.8,Pass,Successful,Successful,False,False,False,False,15.6,1.26,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.26""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.8""}]"
1913915,544,54,54.0,57,2,62,91242.0,77.5,26.2,87.5,25.5,Pass,Successful,Successful,False,False,False,False,10.5,6.24,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.24""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.5""}]"
1913915,545,54,56.0,57,2,62,508331.0,87.5,26.5,82.7,40.4,Pass,Successful,Successful,False,False,False,False,10.7,2.06,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""82.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.06""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913915,546,54,58.0,57,2,62,91242.0,81.5,39.4,82.7,41.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,2.0,0.87,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""82.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""2.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""391""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.87""}]"
1913915,393,55,1.0,58,2,819,531674.0,25.8,69.1,28.8,56.5,Pass,Successful,Successful,False,False,False,False,9.1,5.06,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""56.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.06""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.8""}]"
1913915,399,56,32.0,59,2,819,243262.0,30.4,49.6,75.1,37.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,47.6,6.11,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.11""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""47.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""37.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.1""}]"
1913915,401,56,38.0,59,2,819,550147.0,67.3,28.2,64.0,48.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,14.2,1.82,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.82""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.0""}]"
1913915,990,56,38.0,59,2,62,396158.0,38.9,57.7,31.1,52.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,8.9,3.54,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""52.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.54""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.1""}]"
